708844 	 0.0088
708845 	 0.1671
708846 	 0.0793
708847 	 0.0130
708848 	 0.1671
708849 	 0.4248
708850 	 2.5768
708851 	 2.3786
708852 	 1.2176
708853 	 0.0425
708854 	 0.5663
708855 	 0.1416
708856 	 0.0088
708857 	 8.1553
708858 	 0.3964
708859 	 0.0130
708860 	 0.0065
708861 	 0.0065
708862 	 2.0671
708863 	 1.2176
708864 	 1.6424
708865 	 0.7646
708866 	 0.0218
708867 	 0.0130
708868 	 0.0396
708869 	 0.0048
708870 	 0.0048
708871 	 0.0048
708872 	 0.0048
708873 	 0.0048
708874 	 0.0048
708875 	 0.0048
708876 	 0.0048
708877 	 0.0048
708878 	 0.0048
708879 	 0.0048
708880 	 0.0048
708881 	 0.1897
708882 	 0.1926
708883 	 0.0651
708884 	 0.0065
708885 	 0.0065
708886 	 0.2492
708887 	 0.2407
708888 	 0.0088
708889 	 0.0088
708890 	 38.5109
708891 	 1.6990
708892 	 0.7079
708893 	 0.3115
708894 	 0.2662
708895 	 0.2662
708896 	 0.5947
708897 	 0.0963
708898 	 0.0263
708899 	 0.0130
708900 	 0.0088
708901 	 9.0331
708902 	 2.8600
708903 	 1.1327
708904 	 0.0425
708905 	 0.9628
708906 	 3.4547
708907 	 1.5291
708908 	 0.3398
708909 	 2.5768
708910 	 0.5380
708911 	 0.0425
708912 	 0.3398
708913 	 0.3964
708914 	 0.1756
708915 	 0.1303
708916 	 0.0425
708917 	 0.0425
708918 	 0.1303
708919 	 0.3964
708920 	 0.3115
708921 	 0.0425
708922 	 0.0425
708923 	 0.0425
708924 	 0.0878
708925 	 0.1303
708926 	 0.0425
708927 	 0.0057
708928 	 0.0057
708929 	 0.0057
708930 	 0.0176
708931 	 0.0057
708932 	 0.0057
708933 	 0.0057
708934 	 0.0481
708935 	 1.5857
708936 	 0.7362
708937 	 0.1699
708938 	 0.0057
708939 	 0.0057
708940 	 0.0057
708941 	 0.5097
708942 	 0.1444
708943 	 0.0088
708944 	 0.0054
708945 	 0.0054
708946 	 0.0054
708947 	 0.0054
708948 	 0.0088
708949 	 0.0130
708950 	 0.0130
708951 	 0.0088
708952 	 0.0088
708953 	 0.0088
708954 	 0.0054
708955 	 0.0054
708956 	 0.0054
708957 	 0.0054
708958 	 0.0054
708959 	 0.5097
708960 	 0.1926
708961 	 0.0057
708962 	 0.0057
708963 	 0.0057
708964 	 0.0340
708965 	 0.0176
708966 	 2.8034
708967 	 0.6230
708968 	 0.0130
708969 	 0.0088
708970 	 0.0054
708971 	 0.0054
708972 	 0.0054
708973 	 0.0054
708974 	 0.0054
708975 	 0.0054
708976 	 0.2067
708977 	 0.1897
708978 	 0.0065
708979 	 0.0065
708980 	 0.2265
708981 	 3.5962
708982 	 9.3446
708983 	 1.5008
708984 	 8.8349
708985 	 1.5857
708986 	 0.0793
708987 	 0.0218
708988 	 0.0130
708989 	 0.0054
708990 	 0.0054
708991 	 0.0054
708992 	 0.0054
708993 	 0.0054
708994 	 0.0054
708995 	 0.0054
708996 	 0.0054
708997 	 0.0218
708998 	 0.0130
708999 	 0.0057
709000 	 0.0057
709001 	 0.0057
709002 	 10.7321
709003 	 15.0362
709004 	 5.8616
709005 	 0.3681
709006 	 0.0176
709007 	 0.0130
709008 	 0.0088
709009 	 0.2803
709010 	 0.3964
709011 	 0.0218
709012 	 0.0176
709013 	 5.1820
709014 	 0.2407
709015 	 0.0088
709016 	 0.0054
709017 	 0.0054
709018 	 0.0054
709019 	 0.0054
709020 	 0.0054
709021 	 0.0054
709022 	 0.0054
709023 	 0.0054
709024 	 0.0054
709025 	 0.0054
709026 	 0.0054
709027 	 0.0054
709028 	 0.0054
709029 	 0.0054
709030 	 0.0054
709031 	 0.0054
709032 	 0.0054
709033 	 0.0054
709034 	 0.0130
709035 	 0.0088
709036 	 0.0057
709037 	 0.0057
709038 	 0.0057
709039 	 0.0040
709040 	 0.0040
709041 	 0.0040
709042 	 0.0040
709043 	 0.0040
709044 	 0.0040
709045 	 0.0040
709046 	 0.0040
709047 	 0.0040
709048 	 0.0130
709049 	 12.9691
709050 	 2.2370
709051 	 0.2464
709052 	 0.0263
709053 	 0.0263
709054 	 0.0340
709055 	 0.5380
709056 	 0.2464
709057 	 0.0311
709058 	 0.6796
709059 	 0.1218
709060 	 1.2176
709061 	 8.7499
709062 	 1.8406
709063 	 0.3681
709064 	 14.8380
709065 	 8.9481
709066 	 1.2743
709067 	 41.9089
709068 	 7.9854
709069 	 3.4263
709070 	 59.4654
709071 	 23.8711
709072 	 16.1689
709073 	 28.8832
709074 	 29.4495
709075 	 46.4396
709076 	 65.6951
709077 	 26.2780
709078 	 11.8364
709079 	 4.3891
709080 	 2.1804
709081 	 1.3026
709082 	 0.8778
709083 	 8.3252
709084 	 16.1972
709085 	 2.1804
709086 	 5.2669
709087 	 11.8364
709088 	 3.2848
709089 	 1.9822
709090 	 1.6141
709091 	 1.5291
709092 	 1.5008
709093 	 2.3786
709094 	 0.6513
709095 	 0.0878
709096 	 0.0425
709097 	 0.5380
709098 	 2.6335
709099 	 7.0226
709100 	 2.6335
709101 	 0.8778
709102 	 0.2633
709103 	 0.0878
709104 	 0.0425
709105 	 0.0425
709106 	 0.0425
709107 	 0.0263
709108 	 0.0263
709109 	 0.0176
709110 	 0.0130
709111 	 0.0088
709112 	 0.2633
709113 	 0.2180
709114 	 0.0218
709115 	 0.0130
709116 	 0.0088
709117 	 0.0088
709118 	 0.0088
709119 	 0.0088
709120 	 0.0088
709121 	 0.0088
709122 	 0.0088
709123 	 0.0088
709124 	 2.8883
709125 	 3.0299
709126 	 0.1048
709127 	 0.0130
709128 	 0.0130
709129 	 0.0130
709130 	 0.0130
709131 	 0.0088
709132 	 0.0218
709133 	 0.0088
709134 	 0.8495
709135 	 0.4248
709136 	 0.0263
709137 	 0.0130
709138 	 0.0088
709139 	 0.0088
709140 	 1.1044
709141 	 0.4248
709142 	 2.6618
709143 	 0.0311
709144 	 0.0130
709145 	 0.0538
709146 	 0.0176
709147 	 0.0088
709148 	 0.0088
709149 	 0.0088
709150 	 0.0057
709151 	 0.0057
709152 	 0.0057
709153 	 0.0034
709154 	 0.0034
709155 	 0.0034
709156 	 0.0034
709157 	 2.4636
709158 	 5.0687
709159 	 1.8406
709160 	 2.0671
709161 	 1.5008
709162 	 0.0623
709163 	 0.0130
709164 	 0.0130
709165 	 0.0130
709166 	 0.0130
709167 	 0.0130
709168 	 0.0088
709169 	 0.0088
709170 	 0.0088
709171 	 0.0088
709172 	 0.0088
709173 	 0.0130
709174 	 0.0425
709175 	 0.0538
709176 	 0.0130
709177 	 2.8034
709178 	 0.7079
709179 	 0.0311
709180 	 2.4636
709181 	 1.8972
709182 	 1.6707
709183 	 0.6796
709184 	 0.3115
709185 	 0.0176
709186 	 0.0130
709187 	 0.0130
709188 	 0.0130
709189 	 0.0088
709190 	 0.0088
709191 	 0.0088
709192 	 0.1359
709193 	 0.0176
709194 	 0.0088
709195 	 0.0088
709196 	 0.0088
709197 	 0.0088
709198 	 0.6796
709199 	 1.8406
709200 	 0.4248
709201 	 0.9911
709202 	 2.9450
709203 	 0.2322
709204 	 0.0130
709205 	 0.0130
709206 	 0.0130
709207 	 0.0088
709208 	 0.0088
709209 	 0.0088
709210 	 0.0088
709211 	 0.0088
709212 	 0.0088
709213 	 0.0088
709214 	 0.0088
709215 	 0.0088
709216 	 0.0042
709217 	 0.0042
709218 	 0.0042
709219 	 0.0042
709220 	 0.0042
709221 	 0.0088
709222 	 0.0088
709223 	 0.0088
709224 	 0.0088
709225 	 0.0088
709226 	 0.0088
709227 	 0.0088
709228 	 0.0042
709229 	 0.0042
709230 	 0.0042
709231 	 0.0042
709232 	 0.0088
709233 	 0.0708
709234 	 0.0176
709235 	 0.0130
709236 	 0.0176
709237 	 0.0130
709238 	 0.0088
709239 	 0.0088
709240 	 0.0088
709241 	 0.0088
709242 	 0.0042
709243 	 0.0042
709244 	 0.0042
709245 	 0.0042
709246 	 0.0042
709247 	 0.0042
709248 	 0.0042
709249 	 0.0042
709250 	 0.0042
709251 	 0.1784
709252 	 0.2492
709253 	 0.0130
709254 	 0.0088
709255 	 0.0088
709256 	 0.0088
709257 	 0.0088
709258 	 0.0042
709259 	 0.0042
709260 	 0.0042
709261 	 0.0042
709262 	 0.0042
709263 	 0.0130
709264 	 2.1521
709265 	 1.1044
709266 	 0.0176
709267 	 0.0130
709268 	 0.0088
709269 	 0.0088
709270 	 0.0088
709271 	 0.0088
709272 	 0.0042
709273 	 0.0088
709274 	 0.0088
709275 	 0.0088
709276 	 0.0088
709277 	 0.0088
709278 	 1.3592
709279 	 0.0263
709280 	 0.0130
709281 	 0.0088
709282 	 0.0088
709283 	 0.0263
709284 	 0.0425
709285 	 0.0340
709286 	 0.2492
709287 	 0.0340
709288 	 0.0042
709289 	 0.0042
709290 	 0.0042
709291 	 0.0042
709292 	 0.0042
709293 	 0.0042
709294 	 0.0042
709295 	 0.0042
709296 	 0.0042
709297 	 0.0042
709298 	 0.3964
709299 	 0.3964
709300 	 0.3964
709301 	 0.3964
709302 	 0.0130
709303 	 0.0130
709304 	 0.0130
709305 	 0.0130
709306 	 0.0130
709307 	 0.0130
709308 	 0.0130
709309 	 0.3964
709310 	 0.3964
709311 	 0.3964
709312 	 0.3964
709313 	 9.6277
709314 	 9.6277
709315 	 9.6277
709316 	 0.0218
709317 	 0.0218
709318 	 0.0218
709319 	 0.0218
709320 	 0.0218
709321 	 0.0218
709322 	 0.0218
709323 	 0.0218
709324 	 0.0218
709325 	 0.0218
709326 	 0.0218
709327 	 0.0218
709328 	 0.0218
709329 	 0.0218
709330 	 0.0218
709331 	 0.0218
709332 	 0.0218
709333 	 0.0218
709334 	 1.0194
709335 	 15.4327
709336 	 3.6246
709337 	 0.7646
709338 	 0.1529
709339 	 0.0218
709340 	 0.0130
709341 	 0.0130
709342 	 0.0088
709343 	 0.0088
709344 	 0.0088
709345 	 0.0088
709346 	 0.0088
709347 	 0.0088
709348 	 0.0088
709349 	 0.0088
709350 	 0.0042
709351 	 0.0042
709352 	 0.0042
709353 	 0.0042
709354 	 0.0042
709355 	 0.0042
709356 	 0.0042
709357 	 0.0042
709358 	 0.0042
709359 	 0.0042
709360 	 0.0042
709361 	 1.7840
709362 	 0.1897
709363 	 0.0176
709364 	 0.0130
709365 	 0.0088
709366 	 0.0088
709367 	 0.0088
709368 	 0.0042
709369 	 0.0042
709370 	 0.0042
709371 	 0.0042
709372 	 0.0042
709373 	 0.0042
709374 	 0.1019
709375 	 0.0793
709376 	 0.0088
709377 	 0.0088
709378 	 0.8212
709379 	 3.2281
709380 	 0.1274
709381 	 0.0130
709382 	 4.7855
709383 	 2.8034
709384 	 2.7467
709385 	 2.2653
709386 	 6.5695
709387 	 0.9061
709388 	 0.0906
709389 	 0.8212
709390 	 0.1048
709391 	 0.0130
709392 	 0.0088
709393 	 0.0088
709394 	 0.0088
709395 	 0.0088
709396 	 0.0042
709397 	 1.4158
709398 	 0.1841
709399 	 0.0176
709400 	 0.0176
709401 	 0.0130
709402 	 0.0088
709403 	 0.0088
709404 	 0.0042
709405 	 0.0042
709406 	 0.1189
709407 	 1.2459
709408 	 1.5857
709409 	 0.6796
709410 	 1.1893
709411 	 0.4248
709412 	 0.0176
709413 	 0.0130
709414 	 0.0651
709415 	 0.5097
709416 	 0.1756
709417 	 49.8377
709418 	 10.7321
709419 	 1.1327
709420 	 48.1386
709421 	 4.2192
709422 	 1.2743
709423 	 0.3964
709424 	 0.2492
709425 	 0.1189
709426 	 0.0623
709427 	 1.2176
709428 	 2.7184
709429 	 0.5380
709430 	 0.1019
709431 	 0.0425
709432 	 0.0130
709433 	 0.6230
709434 	 52.6693
709435 	 5.1253
709436 	 2.8034
709437 	 2.8883
709438 	 23.7295
709439 	 10.2507
709440 	 3.2281
709441 	 2.2370
709442 	 1.3592
709443 	 1.6990
709444 	 0.6796
709445 	 0.3681
709446 	 0.6796
709447 	 2.4636
709448 	 5.6917
709449 	 2.7467
709450 	 2.8600
709451 	 1.3026
709452 	 0.6796
709453 	 0.3398
709454 	 0.2010
709455 	 0.1218
709456 	 0.0906
709457 	 0.0708
709458 	 0.0481
709459 	 0.0263
709460 	 0.0311
709461 	 0.0311
709462 	 0.0176
709463 	 0.0042
709464 	 0.0218
709465 	 0.0088
709466 	 0.0340
709467 	 0.4248
709468 	 0.0263
709469 	 0.0176
709470 	 0.0130
709471 	 0.2549
709472 	 0.0906
709473 	 0.0218
709474 	 0.1501
709475 	 1.5008
709476 	 6.0032
709477 	 3.7661
709478 	 0.1529
709479 	 0.0088
709480 	 1.0194
709481 	 1.3026
709482 	 0.1274
709483 	 0.0042
709484 	 2.8600
709485 	 7.3907
709486 	 0.4531
709487 	 0.0130
709488 	 0.1416
709489 	 0.3115
709490 	 0.0878
709491 	 0.0311
709492 	 0.0651
709493 	 0.3681
709494 	 0.0176
709495 	 0.0042
709496 	 0.3681
709497 	 0.5947
709498 	 0.0088
709499 	 0.7079
709500 	 0.0088
709501 	 0.0176
709502 	 0.0042
709503 	 0.3115
709504 	 0.0042
709505 	 0.0088
709506 	 0.1274
709507 	 0.1218
709508 	 0.0425
709509 	 14.2717
709510 	 8.2402
709511 	 0.1444
709512 	 0.2549
709513 	 0.2322
709514 	 0.0130
709515 	 5.6917
709516 	 1.7840
709517 	 0.3398
709518 	 0.1756
709519 	 0.3115
709520 	 0.1303
709521 	 0.0878
709522 	 2.7467
709523 	 3.3414
709524 	 3.2848
709525 	 0.5663
709526 	 0.0425
709527 	 0.0878
709528 	 0.1303
709529 	 0.0878
709530 	 0.3964
709531 	 1.1044
709532 	 1.0477
709533 	 1.0194
709534 	 0.9628
709535 	 0.9061
709536 	 0.9061
709537 	 1.5291
709538 	 2.4069
709539 	 1.5291
709540 	 9.8543
709541 	 52.6693
709542 	 19.7085
709543 	 8.7499
709544 	 15.3194
709545 	 10.0808
709546 	 5.6067
709547 	 3.1432
709548 	 1.8406
709549 	 1.1893
709550 	 0.9628
709551 	 0.7079
709552 	 0.4814
709553 	 0.3964
709554 	 0.2633
709555 	 0.1756
709556 	 0.0878
709557 	 0.0425
709558 	 2.1804
709559 	 1.3592
709560 	 0.4814
709561 	 0.2633
709562 	 0.0088
709563 	 3.3414
709564 	 0.1756
709565 	 0.1756
709566 	 0.0878
709567 	 0.0425
709568 	 1.9255
709569 	 0.2180
709570 	 0.0878
709571 	 0.0425
709572 	 2.4636
709573 	 2.5768
709574 	 0.4248
709575 	 3.9077
709576 	 0.2633
709577 	 0.0878
709578 	 11.7515
709579 	 21.4642
709580 	 25.6834
709581 	 28.3168
709582 	 15.7158
709583 	 9.9958
709584 	 10.4772
709585 	 7.8721
709586 	 18.3210
709587 	 23.1349
709588 	 7.3907
709589 	 5.4368
709590 	 4.3325
709591 	 3.0582
709592 	 2.8600
709593 	 2.5768
709594 	 3.0299
709595 	 2.1804
709596 	 1.6707
709597 	 13.3939
709598 	 2.1521
709599 	 1.1044
709600 	 0.7929
709601 	 0.6230
709602 	 0.5380
709603 	 0.4248
709604 	 0.3398
709605 	 3.1432
709606 	 1.6990
709607 	 0.5380
709608 	 0.1416
709609 	 0.0263
709610 	 0.0130
709611 	 0.0130
709612 	 0.3398
709613 	 0.2265
709614 	 0.0396
709615 	 1.4442
709616 	 0.4248
709617 	 0.1274
709618 	 0.0623
709619 	 0.3398
709620 	 0.2577
709621 	 2.6618
709622 	 2.2370
709623 	 7.8438
709624 	 0.7079
709625 	 3.7661
709626 	 6.0881
709627 	 3.9360
709628 	 1.4442
709629 	 0.9911
709630 	 0.3681
709631 	 0.1586
709632 	 0.1274
709633 	 0.2265
709634 	 1.3309
709635 	 0.9345
709636 	 4.9838
709637 	 0.7079
709638 	 2.3220
709639 	 4.9838
709640 	 0.4814
709641 	 1.6424
709642 	 12.8275
709643 	 2.1521
709644 	 2.4069
709645 	 1.2743
709646 	 0.3398
709647 	 0.6796
709648 	 0.3398
709649 	 0.0793
709650 	 0.0130
709651 	 0.0130
709652 	 0.0130
709653 	 0.1784
709654 	 0.0130
709655 	 9.7693
709656 	 10.5905
709657 	 2.7184
709658 	 5.6917
709659 	 8.4951
709660 	 5.5218
709661 	 0.9628
709662 	 0.9345
709663 	 19.5953
709664 	 2.5485
709665 	 1.0760
709666 	 0.6796
709667 	 0.7929
709668 	 0.3681
709669 	 2.8600
709670 	 1.7273
709671 	 0.6230
709672 	 0.9628
709673 	 0.2803
709674 	 0.0566
709675 	 0.0396
709676 	 0.0311
709677 	 0.0311
709678 	 0.0311
709679 	 0.1614
709680 	 0.0263
709681 	 0.0176
709682 	 0.0130
709683 	 0.0088
709684 	 0.0088
709685 	 0.0088
709686 	 0.0088
709687 	 0.0088
709688 	 0.0088
709689 	 1.1044
709690 	 5.2953
709691 	 0.1218
709692 	 0.0311
709693 	 0.0218
709694 	 2.4636
709695 	 0.2237
709696 	 0.0263
709697 	 0.0218
709698 	 0.0088
709699 	 1.1044
709700 	 0.0566
709701 	 0.0218
709702 	 0.0088
709703 	 1.2176
709704 	 2.5768
709705 	 0.2010
709706 	 0.0340
709707 	 0.0218
709708 	 0.0425
709709 	 0.0176
709710 	 0.0088
709711 	 0.0042
709712 	 0.0538
709713 	 0.1416
709714 	 0.0130
709715 	 0.3681
709716 	 0.2095
709717 	 0.6230
709718 	 4.3042
709719 	 5.5218
709720 	 0.1218
709721 	 0.0088
709722 	 0.1897
709723 	 0.4248
709724 	 0.1104
709725 	 0.0130
709726 	 2.2370
709727 	 0.3681
709728 	 0.1048
709729 	 0.0176
709730 	 0.0088
709731 	 0.4531
709732 	 3.8511
709733 	 0.5947
709734 	 0.0130
709735 	 0.0088
709736 	 0.0708
709737 	 0.0311
709738 	 6.1448
709739 	 0.9061
709740 	 0.0708
709741 	 0.0130
709742 	 0.0088
709743 	 0.2152
709744 	 0.3115
709745 	 0.0130
709746 	 0.0088
709747 	 0.0088
709748 	 0.0130
709749 	 0.0088
709750 	 0.0088
709751 	 0.0088
709752 	 0.0425
709753 	 0.0088
709754 	 0.0088
709755 	 0.0538
709756 	 0.0263
709757 	 0.0088
709758 	 0.1019
709759 	 0.0088
709760 	 0.0088
709761 	 0.0088
709762 	 0.0088
709763 	 0.0042
709764 	 0.0042
709765 	 0.0042
709766 	 0.0042
709767 	 0.0042
709768 	 0.0042
709769 	 0.0176
709770 	 0.0088
709771 	 0.0042
709772 	 0.0088
709773 	 0.0088
709774 	 0.0042
709775 	 0.0042
709776 	 0.0088
709777 	 0.0042
709778 	 0.0042
709779 	 0.0042
709780 	 0.0042
709781 	 0.0042
709782 	 0.0042
709783 	 0.0042
709784 	 0.0042
709785 	 0.0088
709786 	 0.0042
709787 	 0.0042
709788 	 0.0088
709789 	 0.0088
709790 	 0.0088
709791 	 0.0042
709792 	 0.0088
709793 	 0.0088
709794 	 0.0042
709795 	 0.0042
709796 	 0.0042
709797 	 0.0218
709798 	 0.0130
709799 	 0.0176
709800 	 0.0130
709801 	 0.0088
709802 	 0.0042
709803 	 0.2095
709804 	 0.0651
709805 	 0.5097
709806 	 0.3398
709807 	 0.1019
709808 	 0.0088
709809 	 0.0088
709810 	 11.3551
709811 	 3.1998
709812 	 0.3115
709813 	 0.0218
709814 	 0.0263
709815 	 0.0538
709816 	 0.0088
709817 	 0.0088
709818 	 0.5947
709819 	 9.5428
709820 	 12.4877
709821 	 8.1553
709822 	 0.1614
709823 	 0.0088
709824 	 0.0088
709825 	 0.0425
709826 	 0.0088
709827 	 0.0088
709828 	 0.0088
709829 	 0.0088
709830 	 0.0042
709831 	 0.0042
709832 	 0.0042
709833 	 0.0042
709834 	 0.0042
709835 	 0.0042
709836 	 0.0708
709837 	 0.0623
709838 	 0.0088
709839 	 0.0088
709840 	 0.2718
709841 	 0.0088
709842 	 3.2281
709843 	 37.6614
709844 	 14.8097
709845 	 28.6000
709846 	 7.8438
709847 	 0.8778
709848 	 7.6739
709849 	 4.5024
709850 	 6.4279
709851 	 1.7556
709852 	 17.6131
709853 	 8.7499
709854 	 11.2135
709855 	 1.0477
709856 	 35.9624
709857 	 111.5684
709858 	 106.4713
709859 	 20.1616
709860 	 23.6446
709861 	 10.7321
709862 	 3.1998
709863 	 1.3592
709864 	 0.6513
709865 	 0.4248
709866 	 1.6141
709867 	 4.4741
709868 	 2.6335
709869 	 3.2848
709870 	 4.1626
709871 	 10.0808
709872 	 5.5501
709873 	 3.5396
709874 	 2.6335
709875 	 2.9450
709876 	 1.8406
709877 	 1.3592
709878 	 1.2176
709879 	 0.9061
709880 	 0.3964
709881 	 0.5380
709882 	 0.0088
709883 	 1.4158
709884 	 0.4248
709885 	 0.2832
709886 	 0.1756
709887 	 0.0263
709888 	 0.0218
709889 	 0.7079
709890 	 0.7079
709891 	 0.3398
709892 	 0.0708
709893 	 0.1982
709894 	 0.1048
709895 	 0.0396
709896 	 0.1614
709897 	 0.7362
709898 	 0.7929
709899 	 0.5663
709900 	 0.5947
709901 	 0.5097
709902 	 0.4814
709903 	 0.4814
709904 	 0.4814
709905 	 0.1218
709906 	 0.5097
709907 	 0.0130
709908 	 0.0481
709909 	 0.2492
709910 	 4.1059
709911 	 0.3681
709912 	 0.0042
709913 	 0.2464
709914 	 0.0425
709915 	 0.1841
709916 	 0.4248
709917 	 12.0913
709918 	 12.7143
709919 	 2.3220
709920 	 0.1444
709921 	 0.3681
709922 	 0.2379
709923 	 0.0340
709924 	 0.3115
709925 	 0.0793
709926 	 2.1521
709927 	 1.3592
709928 	 0.6796
709929 	 0.1274
709930 	 2.9733
709931 	 0.9911
709932 	 0.7362
709933 	 0.0821
709934 	 3.1432
709935 	 12.3461
709936 	 22.2004
709937 	 4.4741
709938 	 0.5097
709939 	 0.0218
709940 	 0.0425
709941 	 0.0793
709942 	 0.7362
709943 	 1.2176
709944 	 0.0218
709945 	 7.9854
709946 	 0.4531
709947 	 0.7362
709948 	 0.5097
709949 	 0.5663
709950 	 0.7929
709951 	 0.1274
709952 	 0.0566
709953 	 0.5380
709954 	 3.8511
709955 	 0.4248
709956 	 1.1610
709957 	 1.9255
709958 	 7.9287
709959 	 1.1327
709960 	 9.7693
709961 	 1.1044
709962 	 0.5663
709963 	 0.3115
709964 	 0.0263
709965 	 0.4814
709966 	 0.0396
709967 	 0.9345
709968 	 1.8406
709969 	 2.1804
709970 	 0.0218
709971 	 0.0176
709972 	 0.1501
709973 	 13.1390
709974 	 11.3834
709975 	 5.9182
709976 	 4.1626
709977 	 3.2848
709978 	 2.8883
709979 	 3.3414
709980 	 8.7499
709981 	 4.6440
709982 	 2.5768
709983 	 1.9822
709984 	 1.6141
709985 	 1.2743
709986 	 1.1044
709987 	 0.9061
709988 	 0.7362
709989 	 0.5663
709990 	 0.3115
709991 	 0.2067
709992 	 0.1841
709993 	 0.4248
709994 	 0.0176
709995 	 0.0793
709996 	 0.6513
709997 	 2.5485
709998 	 1.2459
709999 	 0.7362
710000 	 0.5663
710001 	 1.0477
710002 	 1.6141
710003 	 1.2459
710004 	 0.7929
710005 	 1.3026
710006 	 0.5947
710007 	 1.4158
710008 	 1.5008
710009 	 2.2370
710010 	 2.1804
710011 	 2.6335
710012 	 27.7222
710013 	 10.7321
710014 	 17.4432
710015 	 6.5412
710016 	 10.6755
710017 	 4.8988
710018 	 8.6366
710019 	 2.8600
710020 	 0.8212
710021 	 13.5355
710022 	 24.4091
710023 	 18.3493
710024 	 25.2303
710025 	 4.8705
710026 	 2.8883
710027 	 7.9854
710028 	 3.3697
710029 	 4.9838
710030 	 7.5323
710031 	 5.0404
710032 	 3.6812
710033 	 13.8469
710034 	 20.3315
710035 	 11.3834
710036 	 5.7483
710037 	 2.7467
710038 	 2.5485
710039 	 10.1941
710040 	 5.7483
710041 	 3.5396
710042 	 3.4263
710043 	 2.9450
710044 	 4.1626
710045 	 2.5768
710046 	 2.2653
710047 	 2.4636
710048 	 0.8778
710049 	 0.2095
710050 	 0.0042
710051 	 10.1941
710052 	 13.3656
710053 	 3.3414
710054 	 1.0194
710055 	 0.3115
710056 	 0.1359
710057 	 0.1019
710058 	 0.2407
710059 	 0.0566
710060 	 0.0566
710061 	 0.2379
710062 	 0.0425
710063 	 2.5768
710064 	 0.0736
710065 	 0.1671
710066 	 0.2464
710067 	 0.0042
710068 	 0.0425
710069 	 2.9733
710070 	 2.5485
710071 	 0.4248
710072 	 0.0130
710073 	 1.3026
710074 	 0.1359
710075 	 0.5663
710076 	 0.1529
710077 	 0.8778
710078 	 0.0793
710079 	 0.3115
710080 	 0.0623
710081 	 3.5396
710082 	 0.8778
710083 	 0.0481
710084 	 0.0218
710085 	 1.4725
710086 	 0.3115
710087 	 0.4814
710088 	 2.0671
710089 	 1.2743
710090 	 0.2832
710091 	 0.3681
710092 	 0.0425
710093 	 0.0311
710094 	 0.2832
710095 	 0.2464
710096 	 0.0340
710097 	 3.3414
710098 	 2.9450
710099 	 4.6440
710100 	 3.6246
710101 	 0.4814
710102 	 0.8495
710103 	 0.0736
710104 	 0.0481
710105 	 0.0425
710106 	 0.0396
710107 	 0.0218
710108 	 0.0088
710109 	 0.0088
710110 	 0.0088
710111 	 0.0088
710112 	 2.2370
710113 	 0.2718
710114 	 0.0538
710115 	 0.0396
710116 	 0.0130
710117 	 0.0042
710118 	 0.3398
710119 	 5.8333
710120 	 0.1048
710121 	 0.0538
710122 	 5.5501
710123 	 0.5380
710124 	 0.2492
710125 	 0.0623
710126 	 0.3115
710127 	 0.1104
710128 	 0.0623
710129 	 0.0538
710130 	 0.0481
710131 	 0.0481
710132 	 0.0736
710133 	 0.0623
710134 	 8.1836
710135 	 4.1059
710136 	 0.4531
710137 	 0.0736
710138 	 0.0623
710139 	 0.0566
710140 	 1.2743
710141 	 0.1359
710142 	 0.0538
710143 	 0.0396
710144 	 2.1521
710145 	 0.6513
710146 	 0.0623
710147 	 0.0538
710148 	 0.0340
710149 	 0.0263
710150 	 0.0218
710151 	 0.0218
710152 	 0.0218
710153 	 0.0176
710154 	 0.0176
710155 	 0.0130
710156 	 0.0088
710157 	 0.0042
710158 	 0.0878
710159 	 0.0623
710160 	 0.0481
710161 	 2.4069
710162 	 10.7887
710163 	 0.5097
710164 	 0.0708
710165 	 0.0623
710166 	 0.0623
710167 	 0.0708
710168 	 0.0963
710169 	 0.6513
710170 	 0.4248
710171 	 0.0708
710172 	 0.0566
710173 	 0.0481
710174 	 0.0263
710175 	 0.0176
710176 	 0.0088
710177 	 0.4814
710178 	 1.1327
710179 	 4.5590
710180 	 7.4473
710181 	 1.4725
710182 	 0.4814
710183 	 0.5663
710184 	 4.3325
710185 	 8.4951
710186 	 2.5485
710187 	 8.3535
710188 	 5.6634
710189 	 1.1610
710190 	 0.1274
710191 	 4.5024
710192 	 0.7646
710193 	 0.1048
710194 	 0.0708
710195 	 4.5873
710196 	 4.7006
710197 	 0.5947
710198 	 0.0963
710199 	 5.4652
710200 	 9.0614
710201 	 3.9077
710202 	 1.1044
710203 	 0.2718
710204 	 0.3681
710205 	 3.8511
710206 	 1.0760
710207 	 0.1133
710208 	 0.0623
710209 	 0.0566
710210 	 0.0878
710211 	 4.2475
710212 	 3.0582
710213 	 3.1998
710214 	 6.9093
710215 	 13.5355
710216 	 7.7588
710217 	 16.8768
710218 	 8.2402
710219 	 44.7406
710220 	 10.4206
710221 	 4.5873
710222 	 5.2953
710223 	 7.2208
710224 	 4.5873
710225 	 2.4069
710226 	 3.8511
710227 	 36.2456
710228 	 29.4495
710229 	 10.7321
710230 	 10.1091
710231 	 19.1422
710232 	 7.2208
710233 	 11.8364
710234 	 4.0210
710235 	 6.9093
710236 	 4.7006
710237 	 3.2848
710238 	 9.8543
710239 	 11.7515
710240 	 8.9481
710241 	 8.7499
710242 	 20.2465
710243 	 10.0808
