710545 	 0.0425
710546 	 0.0538
710547 	 0.0481
710548 	 0.0425
710549 	 0.0425
710550 	 0.0396
710551 	 0.0368
710552 	 0.0425
710553 	 0.0566
710554 	 0.0566
710555 	 0.0425
710556 	 0.0340
710557 	 0.0311
710558 	 0.0311
710559 	 0.0963
710560 	 0.2265
710561 	 0.5947
710562 	 0.3964
710563 	 0.1982
710564 	 0.3115
710565 	 0.1218
710566 	 0.0934
710567 	 0.0736
710568 	 0.0566
710569 	 0.0510
710570 	 0.0481
710571 	 0.0425
710572 	 0.0425
710573 	 0.0481
710574 	 0.1982
710575 	 0.1104
710576 	 0.1388
710577 	 0.0708
710578 	 0.0566
710579 	 0.0510
710580 	 0.3681
710581 	 0.1416
710582 	 0.0708
710583 	 0.0963
710584 	 0.0850
710585 	 0.1161
710586 	 0.1982
710587 	 0.1784
710588 	 0.1727
710589 	 0.0878
710590 	 0.0736
710591 	 0.1784
710592 	 0.1784
710593 	 0.1784
710594 	 0.1614
710595 	 0.4814
710596 	 0.3115
710597 	 0.1926
710598 	 0.1388
710599 	 0.0934
710600 	 0.0708
710601 	 0.0680
710602 	 0.4814
710603 	 0.2265
710604 	 0.1982
710605 	 0.3115
710606 	 0.3115
710607 	 0.1529
710608 	 0.1671
710609 	 0.1586
710610 	 0.1926
710611 	 0.1048
710612 	 0.0680
710613 	 0.0566
710614 	 0.0481
710615 	 0.0396
710616 	 0.0368
710617 	 0.0368
710618 	 0.0368
710619 	 0.0340
710620 	 0.0311
710621 	 0.0340
710622 	 0.0368
710623 	 0.0368
710624 	 0.0396
710625 	 0.0368
710626 	 0.0311
710627 	 0.0280
710628 	 0.0280
710629 	 0.0510
710630 	 0.1303
710631 	 0.1104
710632 	 0.2775
710633 	 0.1104
710634 	 0.0538
710635 	 0.0425
710636 	 0.0396
710637 	 0.0340
710638 	 0.0283
710639 	 0.0280
710640 	 0.1699
710641 	 0.3115
710642 	 0.3115
710643 	 0.1557
710644 	 0.1274
710645 	 0.1048
710646 	 0.1133
710647 	 0.0736
710648 	 0.0510
710649 	 0.0425
710650 	 0.0396
710651 	 0.0340
710652 	 0.0311
710653 	 0.0280
710654 	 0.0510
710655 	 0.3115
710656 	 0.0821
710657 	 0.0481
710658 	 0.0425
710659 	 0.0368
710660 	 0.0340
710661 	 0.0311
710662 	 0.0311
710663 	 0.0311
710664 	 0.0283
710665 	 0.0280
710666 	 0.0283
710667 	 0.0368
710668 	 0.0623
710669 	 0.0510
710670 	 0.0368
710671 	 0.0311
710672 	 0.0280
710673 	 0.0246
710674 	 0.0232
710675 	 0.0266
710676 	 0.0255
710677 	 2.1521
710678 	 1.9822
710679 	 0.7929
710680 	 1.6990
710681 	 4.7289
710682 	 0.9345
710683 	 0.3964
710684 	 0.3964
710685 	 0.4248
710686 	 1.2176
710687 	 1.2176
710688 	 0.6513
710689 	 0.4248
710690 	 0.3681
710691 	 0.5097
710692 	 0.2322
710693 	 0.1841
710694 	 0.1501
710695 	 0.1218
710696 	 0.1048
710697 	 0.0934
710698 	 0.0850
710699 	 0.0736
710700 	 0.0680
710701 	 0.0878
710702 	 0.0991
710703 	 0.0850
710704 	 0.0680
710705 	 0.0595
710706 	 0.0510
710707 	 0.0481
710708 	 0.0481
710709 	 0.0453
710710 	 0.0623
710711 	 0.0595
710712 	 0.0481
710713 	 0.0425
710714 	 0.0396
710715 	 0.0396
710716 	 0.0368
710717 	 0.0368
710718 	 2.0105
710719 	 1.5008
710720 	 3.0299
710721 	 1.5574
710722 	 0.3964
710723 	 0.2464
710724 	 0.1897
710725 	 0.1501
710726 	 0.1218
710727 	 0.1048
710728 	 0.0934
710729 	 0.4248
710730 	 0.2549
710731 	 0.1359
710732 	 0.1104
710733 	 0.0934
710734 	 0.0878
710735 	 0.0821
710736 	 0.0680
710737 	 0.0623
710738 	 0.0595
710739 	 0.0538
710740 	 0.0510
710741 	 1.2176
710742 	 4.3891
710743 	 1.9255
710744 	 0.6230
710745 	 1.4725
710746 	 0.9061
710747 	 0.3964
710748 	 0.2662
710749 	 0.2067
710750 	 0.1699
710751 	 0.1444
710752 	 0.1218
710753 	 0.1104
710754 	 0.1048
710755 	 0.3115
710756 	 0.7362
710757 	 0.6513
710758 	 0.2549
710759 	 0.1897
710760 	 0.6513
710761 	 0.2775
710762 	 0.1727
710763 	 0.1614
710764 	 0.1614
710765 	 0.1218
710766 	 0.1218
710767 	 0.7362
710768 	 0.3964
710769 	 0.2775
710770 	 0.1501
710771 	 0.2067
710772 	 0.2407
710773 	 1.1044
710774 	 1.3026
710775 	 1.0477
710776 	 0.7079
710777 	 4.9838
710778 	 7.3907
710779 	 2.3220
710780 	 1.1610
710781 	 0.7646
710782 	 0.5947
710783 	 0.3964
710784 	 0.4531
710785 	 1.5857
710786 	 3.5962
710787 	 5.6917
710788 	 1.1044
710789 	 0.9061
710790 	 0.4814
710791 	 0.6230
710792 	 0.3681
710793 	 0.3115
710794 	 0.2464
710795 	 0.2180
710796 	 0.2407
710797 	 0.2265
710798 	 0.2832
710799 	 0.3681
710800 	 0.2803
710801 	 0.2322
710802 	 0.2010
710803 	 0.1614
710804 	 0.1416
710805 	 0.1303
710806 	 0.2067
710807 	 0.4814
710808 	 0.1897
710809 	 0.1303
710810 	 0.1359
710811 	 0.2010
710812 	 0.2577
710813 	 0.2067
710814 	 0.3398
710815 	 0.2010
710816 	 0.1699
710817 	 0.1642
710818 	 0.1416
710819 	 0.1104
710820 	 0.1274
710821 	 0.3115
710822 	 0.6796
710823 	 0.1926
710824 	 0.1501
710825 	 0.1274
710826 	 0.1048
710827 	 0.0991
710828 	 0.1303
710829 	 0.1727
710830 	 0.2095
710831 	 0.1642
710832 	 0.1218
710833 	 0.1048
710834 	 0.1359
710835 	 0.1501
710836 	 0.1303
710837 	 0.1303
710838 	 0.0934
710839 	 0.0821
710840 	 0.5380
710841 	 0.5097
710842 	 0.2549
710843 	 0.1784
710844 	 0.1133
710845 	 0.0878
710846 	 0.0793
710847 	 0.0680
710848 	 0.1274
710849 	 0.2633
710850 	 0.1218
710851 	 0.0934
710852 	 0.0850
710853 	 0.0736
710854 	 0.0680
710855 	 0.0623
710856 	 0.0708
710857 	 0.1019
710858 	 0.1416
710859 	 0.2095
710860 	 0.2095
710861 	 0.1048
710862 	 0.1501
710863 	 0.1133
710864 	 0.0793
710865 	 0.0623
710866 	 0.0623
710867 	 0.0793
710868 	 0.0651
710869 	 0.0538
710870 	 0.0481
710871 	 0.0623
710872 	 0.1019
710873 	 0.2095
710874 	 0.1756
710875 	 0.0934
710876 	 0.0680
710877 	 0.0566
710878 	 0.0481
710879 	 0.0623
710880 	 0.2464
710881 	 0.1359
710882 	 0.2180
710883 	 0.1218
710884 	 0.0934
710885 	 0.0934
710886 	 0.1501
710887 	 0.1841
710888 	 0.1897
710889 	 0.1841
710890 	 0.1614
710891 	 0.1133
710892 	 0.1303
710893 	 0.2237
710894 	 0.4248
710895 	 0.1784
710896 	 0.2095
710897 	 0.3115
710898 	 0.2010
710899 	 0.1841
710900 	 0.1133
710901 	 0.0934
710902 	 0.0708
710903 	 0.0651
710904 	 0.1161
710905 	 0.1614
710906 	 0.2095
710907 	 0.1303
710908 	 0.0934
710909 	 0.0736
710910 	 0.0623
710911 	 0.0566
710912 	 0.0510
710913 	 0.0481
710914 	 0.0481
710915 	 0.0566
710916 	 0.0651
710917 	 0.0481
710918 	 0.0425
710919 	 0.0396
710920 	 0.0481
710921 	 0.0510
710922 	 0.0623
710923 	 0.0623
710924 	 0.0510
710925 	 0.1586
710926 	 0.1048
710927 	 0.0878
710928 	 0.2379
710929 	 0.1642
710930 	 0.0850
710931 	 0.0595
710932 	 0.0481
710933 	 0.0396
710934 	 0.0368
710935 	 0.0368
710936 	 0.0311
710937 	 0.0311
710938 	 0.0280
710939 	 0.0311
710940 	 0.0311
710941 	 0.0283
710942 	 0.0280
710943 	 0.0280
710944 	 0.0266
710945 	 0.0255
710946 	 0.0246
710947 	 0.0368
710948 	 0.0481
710949 	 0.0368
710950 	 0.0232
710951 	 0.2265
710952 	 0.1926
710953 	 0.1359
710954 	 0.0821
710955 	 0.0481
710956 	 0.0368
710957 	 0.0311
710958 	 0.0368
710959 	 0.0396
710960 	 0.0311
710961 	 0.1189
710962 	 0.0850
710963 	 0.0425
710964 	 0.0311
710965 	 0.0246
710966 	 0.0218
710967 	 0.0232
710968 	 0.0246
710969 	 0.0193
710970 	 0.0161
710971 	 0.0144
710972 	 0.0136
710973 	 0.0136
710974 	 0.0153
710975 	 0.0193
710976 	 0.0153
710977 	 0.0153
710978 	 0.0170
710979 	 0.0193
710980 	 0.0510
710981 	 0.0453
710982 	 0.0283
710983 	 0.0207
710984 	 0.0161
710985 	 0.0144
710986 	 0.0144
710987 	 0.0136
710988 	 0.0136
710989 	 0.1472
710990 	 0.0850
710991 	 0.0680
710992 	 0.0481
710993 	 0.0340
710994 	 0.0280
710995 	 0.0232
710996 	 0.0193
710997 	 0.0161
710998 	 0.0153
710999 	 0.0161
711000 	 0.0193
711001 	 0.0161
711002 	 0.0153
711003 	 0.0136
711004 	 0.0136
711005 	 0.0161
711006 	 0.0184
711007 	 0.0218
711008 	 0.2322
711009 	 0.2095
711010 	 0.0651
711011 	 0.0991
711012 	 0.1189
711013 	 0.3115
711014 	 0.0991
711015 	 0.0538
711016 	 0.0425
711017 	 0.0368
711018 	 0.7646
711019 	 0.4531
711020 	 0.4531
711021 	 1.0760
711022 	 0.3115
711023 	 0.1416
711024 	 0.1048
711025 	 0.5380
711026 	 0.5380
711027 	 2.0105
711028 	 0.9911
711029 	 0.2492
711030 	 0.1841
711031 	 0.1727
711032 	 0.1133
711033 	 0.0934
711034 	 0.3398
711035 	 0.3681
711036 	 0.1416
711037 	 0.0991
711038 	 0.0793
711039 	 0.4814
711040 	 0.4248
711041 	 0.1727
711042 	 0.1133
711043 	 0.0878
711044 	 0.0680
711045 	 0.0595
711046 	 0.0538
711047 	 0.0538
711048 	 0.0510
711049 	 0.0481
711050 	 0.2407
711051 	 0.3115
711052 	 0.2775
711053 	 0.2010
711054 	 0.1416
711055 	 0.1104
711056 	 0.1926
711057 	 0.1189
711058 	 0.0850
711059 	 0.0708
711060 	 0.0793
711061 	 0.0736
711062 	 0.0821
711063 	 0.0991
711064 	 0.1019
711065 	 0.8495
711066 	 1.5291
711067 	 0.9061
711068 	 0.5947
711069 	 0.3681
711070 	 0.2322
711071 	 0.4814
711072 	 0.5663
711073 	 0.3115
711074 	 0.2549
711075 	 0.5097
711076 	 0.3964
711077 	 0.2265
711078 	 0.1784
711079 	 0.1557
711080 	 0.2549
711081 	 0.3115
711082 	 0.2237
711083 	 0.1784
711084 	 0.1303
711085 	 0.1048
711086 	 0.0934
711087 	 0.0850
711088 	 0.0821
711089 	 0.0736
711090 	 0.0708
711091 	 0.0651
711092 	 0.0623
711093 	 0.0623
711094 	 0.0651
711095 	 0.0680
711096 	 0.0623
711097 	 0.0566
711098 	 0.0538
711099 	 0.0481
711100 	 0.0481
711101 	 0.0453
711102 	 0.0425
711103 	 0.1926
711104 	 0.3964
711105 	 0.5097
711106 	 0.1897
711107 	 0.1897
711108 	 0.2010
711109 	 0.1189
711110 	 0.1019
711111 	 0.6513
711112 	 0.3115
711113 	 0.4248
711114 	 1.9255
711115 	 0.6796
711116 	 0.4814
711117 	 0.9628
711118 	 1.1044
711119 	 0.5097
711120 	 0.7362
711121 	 0.5947
711122 	 0.3398
711123 	 0.2577
711124 	 0.2095
711125 	 0.9628
711126 	 1.5291
711127 	 0.3398
711128 	 0.2464
711129 	 0.2464
711130 	 1.5008
711131 	 2.3786
711132 	 1.5574
711133 	 1.0194
711134 	 0.9911
711135 	 0.9911
711136 	 0.4814
711137 	 0.3681
711138 	 0.6513
711139 	 0.3964
711140 	 0.8778
711141 	 0.6230
711142 	 0.3115
711143 	 0.2464
711144 	 0.2265
711145 	 0.4531
711146 	 0.2265
711147 	 0.2067
711148 	 0.2095
711149 	 0.1784
711150 	 0.2237
711151 	 0.2067
711152 	 0.2010
711153 	 0.1614
711154 	 0.1303
711155 	 0.1189
711156 	 0.1048
711157 	 0.0991
711158 	 0.0934
711159 	 0.0850
711160 	 0.0934
711161 	 0.1048
711162 	 0.0878
711163 	 0.0793
711164 	 0.0708
711165 	 0.0680
711166 	 0.0680
711167 	 0.0680
711168 	 0.0680
711169 	 0.1048
711170 	 0.1557
711171 	 0.1019
711172 	 0.1218
711173 	 0.1416
711174 	 0.0991
711175 	 0.0793
711176 	 0.0680
711177 	 0.0623
711178 	 0.0595
711179 	 0.0538
711180 	 0.0538
711181 	 0.0623
711182 	 0.0538
711183 	 0.0481
711184 	 0.0453
711185 	 0.0425
711186 	 0.0425
711187 	 0.0425
711188 	 0.0425
711189 	 0.0481
711190 	 0.2407
711191 	 0.1218
711192 	 0.0821
711193 	 0.3681
711194 	 0.5380
711195 	 0.1784
711196 	 0.0991
711197 	 0.0680
711198 	 0.0595
711199 	 0.0510
711200 	 0.0538
711201 	 0.1048
711202 	 0.7646
711203 	 0.8212
711204 	 0.3115
711205 	 0.2265
711206 	 0.3398
711207 	 0.1359
711208 	 0.0878
711209 	 0.1671
711210 	 0.2803
711211 	 0.2067
711212 	 0.2180
711213 	 0.3398
711214 	 0.6796
711215 	 0.6230
711216 	 0.5663
711217 	 0.3681
711218 	 0.2180
711219 	 0.1699
711220 	 0.1274
711221 	 0.1104
711222 	 0.1359
711223 	 0.1048
711224 	 0.0850
711225 	 0.0708
711226 	 0.0736
711227 	 0.0680
711228 	 0.0850
711229 	 0.0934
711230 	 0.0850
711231 	 0.1359
711232 	 0.0821
711233 	 0.0595
711234 	 0.0481
711235 	 0.0453
711236 	 0.0396
711237 	 0.0396
711238 	 0.0396
711239 	 0.0396
711240 	 0.0368
711241 	 0.0311
711242 	 0.0311
711243 	 0.0283
711244 	 0.0283
711245 	 0.0280
711246 	 0.0266
711247 	 0.0266
711248 	 0.0266
711249 	 0.0340
711250 	 0.0396
711251 	 0.0283
711252 	 0.0255
711253 	 0.0246
711254 	 0.0232
711255 	 0.0232
711256 	 0.0232
711257 	 0.0207
711258 	 0.0193
711259 	 0.0184
711260 	 0.0170
711261 	 0.0161
711262 	 0.0184
711263 	 0.0266
711264 	 0.0340
711265 	 0.0368
711266 	 0.0425
711267 	 0.1189
711268 	 0.0566
711269 	 0.0425
711270 	 0.0311
711271 	 0.0266
711272 	 0.0255
711273 	 0.0266
711274 	 0.0255
711275 	 0.0232
711276 	 0.0184
711277 	 0.0184
711278 	 0.0340
711279 	 0.1784
711280 	 0.1076
711281 	 0.0453
711282 	 0.0283
711283 	 0.0207
711284 	 0.0170
711285 	 0.0136
711286 	 0.0127
711287 	 0.1784
711288 	 0.7362
711289 	 0.1359
711290 	 0.0595
711291 	 0.0566
711292 	 0.0481
711293 	 0.0340
711294 	 0.0266
711295 	 0.0207
711296 	 0.0170
711297 	 0.0161
711298 	 0.0184
711299 	 0.0184
711300 	 0.0170
711301 	 0.0246
711302 	 0.0340
711303 	 0.0275
711304 	 0.0453
711305 	 0.0680
711306 	 0.0680
711307 	 0.0793
711308 	 0.1501
711309 	 0.0793
711310 	 0.0453
711311 	 0.2237
711312 	 0.7929
711313 	 0.2067
711314 	 0.9061
711315 	 1.3875
711316 	 0.3964
711317 	 0.1926
711318 	 0.1019
711319 	 0.0680
711320 	 0.0538
711321 	 0.0623
711322 	 0.0708
711323 	 0.0538
711324 	 0.0510
711325 	 0.0453
711326 	 0.0510
711327 	 0.0708
711328 	 0.0538
711329 	 0.0425
711330 	 0.0368
711331 	 0.0340
711332 	 0.0340
711333 	 0.1614
711334 	 0.1416
711335 	 0.0708
711336 	 0.0566
711337 	 0.1331
711338 	 0.1388
711339 	 0.2010
711340 	 0.3115
711341 	 0.1019
711342 	 0.1784
711343 	 0.1388
711344 	 0.0651
711345 	 0.0453
711346 	 0.0396
711347 	 0.0340
711348 	 0.0311
711349 	 0.0272
711350 	 0.0255
711351 	 0.0255
711352 	 0.0246
711353 	 0.0215
711354 	 0.0201
711355 	 0.0198
711356 	 0.0210
711357 	 0.0272
711358 	 0.0311
711359 	 0.0263
711360 	 0.0224
711361 	 0.0198
711362 	 0.0178
711363 	 0.0198
711364 	 0.4248
711365 	 0.1557
711366 	 0.0736
711367 	 0.0510
711368 	 0.0510
711369 	 0.0396
711370 	 0.0340
711371 	 0.0272
711372 	 0.0227
711373 	 0.0210
711374 	 0.0201
711375 	 0.0396
711376 	 0.0708
711377 	 0.0425
711378 	 0.0311
711379 	 0.0255
711380 	 0.0215
711381 	 0.0184
711382 	 0.0170
711383 	 0.0161
711384 	 0.0193
711385 	 0.0368
711386 	 0.1699
711387 	 0.1048
711388 	 0.0566
711389 	 0.0510
711390 	 0.0680
711391 	 0.0425
711392 	 0.0311
711393 	 0.0255
711394 	 0.0227
711395 	 0.0210
711396 	 0.0178
711397 	 0.0167
711398 	 0.0153
711399 	 0.0153
711400 	 0.0167
711401 	 0.0198
711402 	 0.0201
711403 	 0.0176
711404 	 0.0159
711405 	 0.0150
711406 	 0.0153
711407 	 0.0170
711408 	 0.0283
711409 	 0.0280
711410 	 0.0227
711411 	 0.0201
711412 	 0.0311
711413 	 0.0246
711414 	 0.0198
711415 	 0.0167
711416 	 0.0153
711417 	 0.0144
711418 	 0.0130
711419 	 0.0130
711420 	 0.7929
711421 	 0.3964
711422 	 0.1756
711423 	 0.0651
711424 	 0.1529
711425 	 0.2407
711426 	 0.3398
711427 	 0.4248
711428 	 0.3681
711429 	 1.6424
711430 	 3.9360
711431 	 19.3687
711432 	 6.4846
711433 	 1.6141
711434 	 0.7646
711435 	 0.3964
711436 	 0.4814
711437 	 0.7646
711438 	 0.3681
711439 	 0.8495
711440 	 0.6796
711441 	 0.9911
711442 	 0.7929
711443 	 0.7646
711444 	 0.5380
711445 	 1.1327
711446 	 0.3964
711447 	 0.3681
711448 	 0.3115
711449 	 0.3398
711450 	 0.3115
711451 	 0.2407
711452 	 0.1841
711453 	 0.1501
711454 	 0.1388
711455 	 0.1189
711456 	 0.3115
711457 	 0.1897
711458 	 0.2718
711459 	 0.6230
711460 	 0.3398
711461 	 0.5097
711462 	 0.5380
711463 	 0.1841
711464 	 0.1303
711465 	 0.1189
711466 	 0.1133
711467 	 0.0934
711468 	 0.0821
711469 	 0.0793
711470 	 0.0793
711471 	 0.0793
711472 	 0.0708
711473 	 0.0680
711474 	 0.0708
711475 	 0.0623
711476 	 0.0595
711477 	 0.0566
711478 	 0.0510
711479 	 0.0510
711480 	 0.0481
711481 	 0.0481
711482 	 0.0510
711483 	 0.1303
711484 	 0.1303
711485 	 0.0793
711486 	 0.0595
711487 	 0.0510
711488 	 0.0453
711489 	 0.5947
711490 	 0.7646
711491 	 1.7840
711492 	 0.6796
711493 	 0.2492
711494 	 0.1557
711495 	 0.1104
711496 	 0.0963
711497 	 0.0934
711498 	 0.0765
711499 	 0.0651
711500 	 0.0566
711501 	 0.0510
711502 	 0.0481
711503 	 0.0425
711504 	 0.0453
711505 	 0.0425
711506 	 0.0736
711507 	 0.0963
711508 	 0.0595
711509 	 0.2010
711510 	 0.0963
711511 	 0.0680
711512 	 0.4814
711513 	 0.1841
711514 	 0.1756
711515 	 0.2662
711516 	 0.2662
711517 	 0.1501
711518 	 0.0850
711519 	 0.1076
711520 	 1.6707
711521 	 0.9345
711522 	 0.8212
711523 	 0.3115
711524 	 0.1926
711525 	 0.1756
711526 	 0.1388
711527 	 0.1133
711528 	 0.0991
711529 	 0.1133
711530 	 0.1218
711531 	 0.1133
711532 	 0.1274
711533 	 0.3398
711534 	 0.1331
711535 	 0.1133
711536 	 0.1133
711537 	 0.0934
711538 	 0.0878
711539 	 0.0850
711540 	 0.0708
711541 	 0.0651
711542 	 0.0680
711543 	 0.0680
711544 	 0.0566
711545 	 0.0708
711546 	 0.2662
711547 	 0.0963
711548 	 0.1133
711549 	 0.1416
711550 	 0.1926
711551 	 0.0963
711552 	 0.0680
711553 	 0.0538
711554 	 0.0481
711555 	 0.0481
711556 	 0.0538
711557 	 0.0425
711558 	 0.0396
711559 	 0.0368
711560 	 0.0311
711561 	 0.0311
711562 	 0.0311
711563 	 0.0396
711564 	 0.2180
711565 	 0.1416
711566 	 0.1246
711567 	 0.0708
711568 	 0.0538
711569 	 0.0425
711570 	 0.0368
711571 	 0.1274
711572 	 0.1614
711573 	 0.0708
711574 	 0.0481
711575 	 0.0368
711576 	 0.0283
711577 	 0.0263
711578 	 0.0238
711579 	 0.0227
711580 	 0.0215
711581 	 0.0215
711582 	 0.0708
711583 	 0.0991
711584 	 0.1218
711585 	 0.0680
711586 	 0.0453
711587 	 0.0396
711588 	 0.0651
711589 	 0.0850
711590 	 0.4531
711591 	 0.4248
711592 	 0.1642
711593 	 0.1982
711594 	 0.3681
711595 	 0.1019
711596 	 0.2832
711597 	 0.7646
711598 	 0.2633
711599 	 0.1359
711600 	 0.0934
711601 	 0.0680
711602 	 0.0566
711603 	 0.0538
711604 	 0.0481
711605 	 0.0425
711606 	 0.0396
711607 	 0.0396
711608 	 0.0396
711609 	 0.0368
711610 	 0.0311
711611 	 0.0283
711612 	 0.0266
711613 	 0.0266
711614 	 0.0266
711615 	 0.0241
711616 	 0.0224
711617 	 0.0224
711618 	 0.0232
711619 	 0.0224
711620 	 0.0215
711621 	 0.0266
711622 	 0.0275
711623 	 0.0258
711624 	 0.0396
711625 	 0.0481
711626 	 0.0340
711627 	 0.0275
711628 	 0.0232
711629 	 0.0224
711630 	 0.0210
711631 	 0.0198
711632 	 0.0193
711633 	 0.0178
711634 	 0.0178
711635 	 0.0232
711636 	 0.0396
711637 	 0.0396
711638 	 0.0538
711639 	 0.1104
711640 	 0.4248
711641 	 0.5380
711642 	 0.0906
711643 	 0.0481
711644 	 0.0453
711645 	 0.0453
711646 	 0.1416
711647 	 0.0934
711648 	 0.0453
711649 	 0.1784
711650 	 0.6796
711651 	 0.2152
711652 	 0.1699
711653 	 0.2010
711654 	 0.2775
711655 	 0.1189
711656 	 0.1218
711657 	 0.2010
711658 	 0.2803
711659 	 0.0991
711660 	 1.6990
711661 	 0.7929
711662 	 2.7184
711663 	 0.5380
711664 	 0.4814
711665 	 0.4531
711666 	 0.3398
711667 	 0.2775
711668 	 0.1756
711669 	 0.1303
711670 	 0.0991
711671 	 0.0878
711672 	 0.0765
711673 	 0.0708
711674 	 0.0623
711675 	 1.1893
711676 	 0.6796
711677 	 0.2633
711678 	 0.6796
711679 	 0.4531
711680 	 0.2180
711681 	 4.6440
711682 	 1.4158
711683 	 0.4531
711684 	 0.2577
711685 	 0.1982
711686 	 0.1614
711687 	 0.1416
711688 	 0.1303
711689 	 0.1218
711690 	 0.1048
711691 	 0.0878
711692 	 0.0765
711693 	 0.0708
711694 	 0.6230
711695 	 0.2407
711696 	 0.1303
711697 	 0.0934
711698 	 0.0934
711699 	 0.2662
711700 	 0.1614
711701 	 0.1048
711702 	 0.0765
711703 	 0.0934
711704 	 0.0963
711705 	 0.0878
711706 	 0.1472
711707 	 0.1784
711708 	 0.1019
711709 	 0.0765
711710 	 0.0708
711711 	 0.7362
711712 	 0.3964
711713 	 0.1104
711714 	 0.0708
711715 	 0.0538
711716 	 0.0453
711717 	 0.0425
711718 	 0.0425
711719 	 0.1048
711720 	 0.2407
711721 	 0.1614
711722 	 0.1104
711723 	 0.2152
711724 	 0.4248
711725 	 0.5947
711726 	 0.1756
711727 	 0.0934
711728 	 0.0651
711729 	 0.0566
711730 	 0.0510
711731 	 0.0510
711732 	 0.0453
711733 	 0.0396
711734 	 0.0340
711735 	 0.0340
711736 	 0.0396
711737 	 0.0368
711738 	 0.0340
711739 	 0.0311
711740 	 0.0280
711741 	 0.0249
711742 	 0.0238
711743 	 0.0238
711744 	 0.0238
711745 	 0.0238
711746 	 0.0238
711747 	 0.0249
711748 	 0.0311
711749 	 0.7929
711750 	 0.5663
711751 	 0.8212
711752 	 0.3964
711753 	 0.2577
711754 	 0.2832
711755 	 0.5947
711756 	 0.2322
711757 	 4.7289
711758 	 1.3026
711759 	 0.3964
711760 	 0.2322
711761 	 0.1699
711762 	 0.7646
711763 	 0.2832
711764 	 0.1926
711765 	 0.1388
711766 	 0.1048
711767 	 0.0878
711768 	 0.1133
711769 	 0.1189
711770 	 0.0793
711771 	 0.0680
711772 	 0.0623
711773 	 0.0623
711774 	 0.0793
711775 	 0.6513
711776 	 0.4248
711777 	 0.1416
711778 	 0.0878
711779 	 0.1076
711780 	 0.1104
711781 	 0.0765
711782 	 0.0708
711783 	 0.0595
711784 	 0.3398
711785 	 0.2265
711786 	 0.5947
711787 	 0.4814
711788 	 0.8495
711789 	 0.2180
711790 	 0.1218
711791 	 0.0878
711792 	 0.0736
711793 	 0.0680
711794 	 0.0595
711795 	 0.0538
711796 	 0.1019
711797 	 0.0878
711798 	 0.1019
711799 	 0.0736
711800 	 0.5947
711801 	 0.7362
711802 	 0.1586
711803 	 0.0963
711804 	 0.0736
711805 	 0.3681
711806 	 0.2803
711807 	 0.1104
711808 	 0.0765
711809 	 0.0623
711810 	 0.0566
711811 	 0.0510
711812 	 0.0481
711813 	 0.1104
711814 	 0.1076
711815 	 0.0651
711816 	 0.0538
711817 	 0.0481
711818 	 0.0453
711819 	 0.0396
711820 	 0.0368
711821 	 0.0340
711822 	 0.0311
711823 	 0.4248
711824 	 2.7467
711825 	 0.9911
711826 	 1.2176
711827 	 0.3681
711828 	 0.2180
711829 	 0.2152
711830 	 0.1841
711831 	 0.1331
711832 	 0.1104
711833 	 0.0963
711834 	 0.0934
711835 	 0.0765
711836 	 0.0736
711837 	 0.0680
711838 	 0.5097
711839 	 2.0671
711840 	 0.5947
711841 	 0.3964
711842 	 0.2379
711843 	 1.3309
711844 	 1.3592
711845 	 0.7079
711846 	 0.3681
711847 	 0.2633
711848 	 0.2180
711849 	 0.1926
711850 	 0.1557
711851 	 0.1388
711852 	 0.1218
711853 	 0.1133
711854 	 0.1048
711855 	 0.0963
711856 	 0.0934
711857 	 0.2322
711858 	 0.2577
711859 	 0.1982
711860 	 0.1416
711861 	 0.3115
711862 	 0.2237
711863 	 0.1472
711864 	 0.1133
711865 	 0.0934
711866 	 0.0878
711867 	 0.4814
711868 	 0.3964
711869 	 0.3115
711870 	 1.0194
711871 	 0.2803
711872 	 0.3115
711873 	 0.2322
711874 	 0.2662
711875 	 1.3026
711876 	 0.4248
711877 	 0.2832
711878 	 1.2176
711879 	 0.7646
711880 	 0.3681
711881 	 0.2577
711882 	 0.2152
711883 	 0.1982
711884 	 0.1699
711885 	 0.1331
711886 	 0.1161
711887 	 0.1019
711888 	 0.1019
711889 	 0.1557
711890 	 0.1104
711891 	 0.0850
711892 	 0.0765
711893 	 0.0708
711894 	 0.0680
711895 	 0.0651
711896 	 0.0623
711897 	 0.0595
711898 	 0.0708
711899 	 0.0708
711900 	 0.0623
711901 	 0.0538
711902 	 0.0481
711903 	 0.0453
711904 	 0.0481
711905 	 0.0510
711906 	 0.0481
711907 	 0.0453
711908 	 0.0396
711909 	 0.0368
711910 	 0.0340
711911 	 0.0340
711912 	 0.0340
711913 	 0.0340
711914 	 0.0311
711915 	 0.0311
711916 	 0.0340
711917 	 1.8406
711918 	 0.5380
711919 	 0.3398
711920 	 0.2237
711921 	 0.1699
711922 	 0.4531
711923 	 0.2832
711924 	 0.3681
711925 	 1.9822
711926 	 1.2743
711927 	 0.2832
711928 	 0.1699
711929 	 0.1303
711930 	 0.1048
711931 	 0.0850
711932 	 0.0736
711933 	 0.0680
711934 	 0.0595
711935 	 0.0566
711936 	 0.0566
711937 	 0.0510
711938 	 0.0481
711939 	 0.0481
711940 	 0.0425
711941 	 0.0425
711942 	 0.0396
711943 	 0.0368
711944 	 0.0340
