714018 	 0.2747
714019 	 0.2379
714020 	 0.2379
714021 	 0.2265
714022 	 0.2832
714023 	 1.9255
714024 	 1.7556
714025 	 0.6513
714026 	 0.6513
714027 	 0.4248
714028 	 0.3115
714029 	 0.2832
714030 	 0.2633
714031 	 0.2464
714032 	 0.2322
714033 	 0.2265
714034 	 0.5380
714035 	 0.3398
714036 	 0.2633
714037 	 0.2180
714038 	 0.1982
714039 	 0.1926
714040 	 0.2180
714041 	 0.1841
714042 	 0.1756
714043 	 0.1699
714044 	 0.1671
714045 	 0.1614
714046 	 0.2180
714047 	 0.2633
714048 	 0.2180
714049 	 0.1982
714050 	 0.1841
714051 	 0.1756
714052 	 0.1699
714053 	 0.1671
714054 	 0.1671
714055 	 0.1671
714056 	 0.1614
714057 	 0.1614
714058 	 0.1614
714059 	 0.1586
714060 	 1.5008
714061 	 3.0582
714062 	 0.7362
714063 	 0.4248
714064 	 0.3398
714065 	 0.3115
714066 	 0.2832
714067 	 0.2718
714068 	 0.2633
714069 	 0.2832
714070 	 1.7556
714071 	 0.6513
714072 	 0.4248
714073 	 0.3398
714074 	 0.3115
714075 	 0.2832
714076 	 0.2803
714077 	 0.2718
714078 	 0.2633
714079 	 0.2633
714080 	 0.2633
714081 	 0.2549
714082 	 0.2549
714083 	 0.2549
714084 	 0.2549
714085 	 0.2633
714086 	 3.5113
714087 	 1.6707
714088 	 0.9628
714089 	 0.3398
714090 	 0.3398
714091 	 0.3115
714092 	 0.7079
714093 	 1.3026
714094 	 0.4248
714095 	 0.3964
714096 	 0.3398
714097 	 0.3398
714098 	 0.3398
714099 	 0.3398
714100 	 0.3398
714101 	 0.3398
714102 	 0.3398
714103 	 0.4814
714104 	 0.3398
714105 	 0.4814
714106 	 0.3398
714107 	 0.2832
714108 	 0.2832
714109 	 0.2832
714110 	 0.2832
714111 	 0.2832
714112 	 0.2832
714113 	 0.2832
714114 	 0.2832
714115 	 0.2747
714116 	 0.2832
714117 	 0.2577
714118 	 0.2577
714119 	 0.3398
714120 	 0.4814
714121 	 0.3681
714122 	 0.3115
714123 	 1.9255
714124 	 0.6513
714125 	 0.5097
714126 	 0.4248
714127 	 0.3398
714128 	 0.3115
714129 	 0.2832
714130 	 0.3398
714131 	 1.1044
714132 	 0.7646
714133 	 0.4814
714134 	 0.3681
714135 	 0.3115
714136 	 0.3115
714137 	 0.2832
714138 	 0.2747
714139 	 0.2747
714140 	 0.2747
714141 	 0.2662
714142 	 0.2577
714143 	 0.2577
714144 	 0.2577
714145 	 0.2577
714146 	 0.2577
714147 	 0.2492
714148 	 0.2464
714149 	 0.2464
714150 	 0.2464
714151 	 0.2464
714152 	 0.2464
714153 	 0.2492
714154 	 0.2832
714155 	 0.2832
714156 	 0.3681
714157 	 0.2832
714158 	 0.2832
714159 	 0.2662
714160 	 0.2662
714161 	 0.2747
714162 	 0.2747
714163 	 0.2832
714164 	 0.2832
714165 	 0.2747
714166 	 0.2662
714167 	 0.2577
714168 	 0.2577
714169 	 0.2492
714170 	 0.2492
714171 	 0.2662
714172 	 0.2832
714173 	 0.2577
714174 	 0.2492
714175 	 0.2492
714176 	 0.2492
714177 	 0.2464
714178 	 0.2464
714179 	 0.2464
714180 	 0.2464
714181 	 0.2492
714182 	 0.2492
714183 	 0.2492
714184 	 0.2464
714185 	 0.2464
714186 	 0.2464
714187 	 0.2464
714188 	 0.2464
714189 	 0.2464
714190 	 0.2464
714191 	 0.2464
714192 	 0.2379
714193 	 0.2379
714194 	 0.2379
714195 	 0.2379
714196 	 0.2379
714197 	 0.2464
714198 	 0.2379
714199 	 0.2379
714200 	 0.2379
714201 	 0.2379
714202 	 0.2265
714203 	 0.2265
714204 	 0.2265
714205 	 0.2265
714206 	 0.2265
714207 	 0.2265
714208 	 0.2265
714209 	 0.2265
714210 	 0.2265
714211 	 0.2265
714212 	 0.2180
714213 	 0.2180
714214 	 0.2180
714215 	 0.2180
714216 	 0.2180
714217 	 0.2180
714218 	 0.2379
714219 	 0.2379
714220 	 0.2464
714221 	 0.2265
714222 	 0.2180
714223 	 0.2180
714224 	 0.2180
714225 	 0.2180
714226 	 0.2180
714227 	 0.2180
714228 	 0.2180
714229 	 0.2180
714230 	 0.2180
714231 	 0.2180
714232 	 0.2180
714233 	 0.2180
714234 	 0.2152
714235 	 0.2180
714236 	 0.2180
714237 	 0.2180
714238 	 0.2152
714239 	 0.2152
714240 	 0.2152
714241 	 0.2152
714242 	 0.2152
714243 	 0.2180
714244 	 0.2265
714245 	 0.2747
714246 	 0.2379
714247 	 0.2379
714248 	 0.2379
714249 	 0.2265
714250 	 0.2180
714251 	 0.2180
714252 	 0.2152
714253 	 0.2152
714254 	 0.2152
714255 	 0.2152
714256 	 0.2067
714257 	 0.2067
714258 	 0.2067
714259 	 0.2067
714260 	 0.2067
714261 	 0.1982
