708082 	 0.5380
708083 	 0.6513
708084 	 0.8495
708085 	 0.3964
708086 	 0.3115
708087 	 0.1586
708088 	 0.1048
708089 	 0.0878
708090 	 0.3681
708091 	 0.3964
708092 	 0.3681
708093 	 0.1727
708094 	 0.1586
708095 	 0.1586
708096 	 1.0477
708097 	 1.3309
708098 	 0.3115
708099 	 0.2152
708100 	 0.5663
708101 	 0.2322
708102 	 0.1841
708103 	 0.3398
708104 	 0.1727
708105 	 0.5380
708106 	 2.0388
708107 	 1.6424
708108 	 0.7079
708109 	 0.3115
708110 	 0.1841
708111 	 0.1982
708112 	 2.2653
708113 	 0.4531
708114 	 1.5857
708115 	 0.7362
708116 	 5.2669
708117 	 0.6230
708118 	 0.4248
708119 	 0.3115
708120 	 0.2662
708121 	 0.3681
708122 	 1.0760
708123 	 0.5663
708124 	 0.3681
708125 	 1.0194
708126 	 0.4531
708127 	 0.9061
708128 	 0.3681
708129 	 0.2832
708130 	 0.2322
708131 	 0.2662
708132 	 0.2010
708133 	 0.5663
708134 	 0.5097
708135 	 0.3398
708136 	 0.2322
708137 	 0.1727
708138 	 0.1444
708139 	 0.1444
708140 	 0.8778
708141 	 0.6796
708142 	 0.2832
708143 	 0.2152
708144 	 0.2152
708145 	 0.2492
708146 	 0.3964
708147 	 0.4248
708148 	 0.4531
708149 	 0.2152
708150 	 0.1444
708151 	 0.1246
708152 	 0.1048
708153 	 0.0963
708154 	 0.0963
708155 	 0.6230
708156 	 11.6949
708157 	 7.2774
708158 	 1.4158
708159 	 0.3398
708160 	 0.2492
708161 	 0.3398
708162 	 0.3681
708163 	 0.5663
708164 	 0.3398
708165 	 1.0760
708166 	 1.1044
708167 	 0.7362
708168 	 0.9911
708169 	 0.3398
708170 	 0.2492
708171 	 0.2322
708172 	 0.1727
708173 	 1.1044
708174 	 1.1044
708175 	 0.2492
708176 	 0.3398
708177 	 0.5663
708178 	 0.3398
708179 	 12.7426
708180 	 0.6230
708181 	 0.3115
708182 	 0.2152
708183 	 0.1727
708184 	 0.1841
708185 	 0.1841
708186 	 0.2152
708187 	 0.9628
708188 	 0.5663
708189 	 0.7362
708190 	 0.5097
708191 	 0.2152
708192 	 0.1727
708193 	 0.7079
708194 	 0.3964
708195 	 0.2322
708196 	 0.2152
708197 	 0.2010
708198 	 0.2152
708199 	 0.1727
708200 	 0.1331
708201 	 0.1246
708202 	 0.1133
708203 	 0.1048
708204 	 0.1133
708205 	 0.1841
708206 	 0.2747
708207 	 0.8778
708208 	 0.7929
708209 	 0.3964
708210 	 0.2492
708211 	 0.1841
708212 	 0.1331
708213 	 0.1246
708214 	 0.1246
708215 	 0.1048
708216 	 0.3115
708217 	 0.2662
708218 	 0.3398
708219 	 0.2152
708220 	 0.1586
708221 	 0.1133
708222 	 0.1246
708223 	 1.2459
708224 	 0.3964
708225 	 0.1727
708226 	 0.1331
708227 	 0.1048
708228 	 0.0963
708229 	 0.1897
708230 	 0.4248
708231 	 8.5517
708232 	 0.3964
708233 	 0.2152
708234 	 0.1586
708235 	 0.1331
708236 	 0.5663
708237 	 0.4531
708238 	 0.2010
708239 	 0.1444
708240 	 0.1133
708241 	 0.1048
708242 	 0.0963
708243 	 0.0878
708244 	 0.0736
708245 	 0.0878
708246 	 0.5663
708247 	 1.8123
708248 	 0.5947
708249 	 0.2832
708250 	 9.2313
708251 	 4.3325
708252 	 0.7646
708253 	 0.3964
708254 	 0.3115
708255 	 0.2492
708256 	 0.1841
708257 	 0.1841
708258 	 1.2459
708259 	 0.8778
708260 	 1.5574
708261 	 1.1044
708262 	 1.3592
708263 	 0.4248
708264 	 0.3398
708265 	 0.2152
708266 	 0.1841
708267 	 0.4814
708268 	 1.6424
708269 	 0.9911
708270 	 0.3398
708271 	 0.2492
708272 	 1.1610
708273 	 0.7362
708274 	 0.2832
708275 	 0.2010
708276 	 0.1586
708277 	 0.1246
708278 	 0.1133
708279 	 0.1133
708280 	 0.1048
708281 	 0.1048
708282 	 0.0963
708283 	 0.0878
708284 	 0.0793
708285 	 0.7646
708286 	 10.3356
708287 	 2.9450
708288 	 0.4248
708289 	 0.2832
708290 	 0.2152
708291 	 0.5097
708292 	 0.6796
708293 	 0.5947
708294 	 0.3115
708295 	 0.1727
708296 	 0.1331
708297 	 0.7079
708298 	 1.2176
708299 	 0.4814
708300 	 0.2010
708301 	 0.1444
708302 	 0.1133
708303 	 0.1048
708304 	 0.1246
708305 	 0.0963
708306 	 4.2192
708307 	 3.2564
708308 	 0.4531
708309 	 0.2322
708310 	 0.1727
708311 	 0.1727
708312 	 0.2322
708313 	 0.1727
708314 	 0.1331
708315 	 0.1727
708316 	 0.1586
708317 	 0.1246
708318 	 0.1048
708319 	 0.2492
708320 	 0.2039
708321 	 0.5663
708322 	 3.0016
708323 	 1.7556
708324 	 1.8689
708325 	 0.3398
708326 	 0.2010
708327 	 3.0582
708328 	 0.3398
708329 	 0.2010
708330 	 0.1586
708331 	 0.1246
708332 	 0.1133
708333 	 0.1048
708334 	 0.0963
708335 	 0.0878
708336 	 0.0878
708337 	 0.1048
708338 	 0.1444
708339 	 0.1133
708340 	 0.6796
708341 	 0.2690
708342 	 0.1727
708343 	 0.7646
708344 	 0.5663
708345 	 0.3398
708346 	 0.3398
708347 	 1.9539
708348 	 2.6335
708349 	 0.9345
708350 	 0.2662
708351 	 0.1841
708352 	 0.6230
708353 	 0.3115
708354 	 0.2010
708355 	 0.1586
708356 	 0.1444
708357 	 0.1331
708358 	 0.1246
708359 	 0.1246
708360 	 0.1133
708361 	 0.1246
708362 	 0.1586
708363 	 0.1586
708364 	 1.7556
708365 	 1.8123
708366 	 1.5291
708367 	 0.4814
708368 	 0.4248
708369 	 0.3964
708370 	 0.2322
708371 	 0.1841
708372 	 0.1586
708373 	 0.2010
708374 	 0.3115
708375 	 0.2832
708376 	 0.2832
708377 	 2.2087
708378 	 0.6230
708379 	 0.2662
708380 	 0.2322
708381 	 0.2322
708382 	 0.1841
708383 	 0.4248
708384 	 0.8495
708385 	 1.1044
708386 	 0.9911
708387 	 2.2370
708388 	 0.9061
708389 	 0.2775
708390 	 0.3115
708391 	 0.4814
708392 	 0.3681
708393 	 0.2350
708394 	 0.1727
708395 	 0.1246
708396 	 0.1048
708397 	 0.1048
708398 	 0.1133
708399 	 0.1133
708400 	 0.1133
708401 	 0.1246
708402 	 0.8212
708403 	 0.3681
708404 	 3.4263
708405 	 0.3681
708406 	 0.2010
708407 	 0.1472
708408 	 0.1133
708409 	 0.1133
708410 	 0.0963
708411 	 0.1869
708412 	 0.2350
708413 	 0.1246
708414 	 0.0963
708415 	 0.1472
708416 	 0.1586
708417 	 0.3398
708418 	 0.1727
708419 	 3.0865
708420 	 0.6796
708421 	 0.2350
708422 	 0.1841
708423 	 1.2459
708424 	 0.4814
708425 	 1.6707
708426 	 0.5097
708427 	 0.3115
708428 	 0.2549
708429 	 0.1727
708430 	 0.1359
708431 	 0.1133
708432 	 0.1133
708433 	 0.1727
708434 	 0.1246
708435 	 0.0963
708436 	 0.0878
708437 	 0.1557
708438 	 0.7079
708439 	 0.1727
708440 	 0.2605
708441 	 0.6230
708442 	 0.2350
708443 	 0.1472
708444 	 0.1359
708445 	 0.5663
708446 	 1.3309
708447 	 0.3964
708448 	 0.2180
708449 	 0.1586
708450 	 1.1044
708451 	 0.3115
708452 	 0.2832
708453 	 0.3681
708454 	 0.2775
708455 	 0.2010
708456 	 0.1472
708457 	 0.1133
708458 	 0.1133
708459 	 1.6141
708460 	 0.3964
708461 	 0.2832
708462 	 0.1727
708463 	 0.1359
708464 	 0.1472
708465 	 0.1472
708466 	 0.1359
708467 	 0.1133
708468 	 0.4814
708469 	 2.5202
708470 	 0.4248
708471 	 0.2549
708472 	 0.1727
708473 	 0.1472
708474 	 0.1246
708475 	 0.1472
708476 	 0.1359
708477 	 0.1472
708478 	 0.1246
708479 	 0.1133
708480 	 0.1048
708481 	 0.0963
708482 	 0.1727
708483 	 0.4248
708484 	 0.2180
708485 	 0.1472
708486 	 0.4814
708487 	 0.4531
708488 	 1.7556
708489 	 0.9911
708490 	 0.5947
708491 	 0.2775
708492 	 0.1727
708493 	 0.2180
708494 	 5.8616
708495 	 4.3891
708496 	 0.5380
708497 	 0.2549
708498 	 0.1727
708499 	 0.1841
708500 	 1.0760
708501 	 0.4531
708502 	 0.5097
708503 	 0.2775
708504 	 0.4248
708505 	 1.1327
708506 	 2.6901
708507 	 0.4248
708508 	 3.7378
708509 	 7.4473
708510 	 1.7840
708511 	 0.7929
708512 	 0.4531
708513 	 0.2549
708514 	 0.2010
708515 	 3.6246
708516 	 0.6230
708517 	 0.6230
708518 	 0.3681
708519 	 0.3115
708520 	 0.2350
708521 	 0.2010
708522 	 0.1727
708523 	 0.1472
708524 	 6.5695
708525 	 3.3697
708526 	 2.0105
708527 	 0.7079
708528 	 1.0760
708529 	 2.3220
708530 	 1.8123
708531 	 4.6440
708532 	 1.3026
708533 	 4.3042
708534 	 0.8778
708535 	 0.7362
708536 	 0.4248
708537 	 2.0388
708538 	 0.6230
708539 	 0.5380
708540 	 0.7362
708541 	 1.2176
708542 	 0.4531
708543 	 0.3115
708544 	 0.3964
708545 	 7.7588
708546 	 5.0687
708547 	 4.1059
708548 	 0.9628
708549 	 0.3681
708550 	 0.3115
708551 	 0.3115
708552 	 0.7929
708553 	 1.8972
708554 	 0.8212
708555 	 0.8495
708556 	 0.3115
708557 	 0.2180
708558 	 0.1841
708559 	 0.1727
708560 	 0.1727
708561 	 0.1841
708562 	 0.1727
708563 	 0.1472
708564 	 0.1359
708565 	 0.1472
708566 	 0.1472
708567 	 0.1133
708568 	 0.1048
708569 	 0.0878
708570 	 0.0878
708571 	 0.0793
708572 	 0.0736
708573 	 0.0736
708574 	 0.0680
708575 	 0.0680
708576 	 0.5663
708577 	 23.1632
708578 	 1.2459
708579 	 0.3115
708580 	 0.4248
708581 	 0.6796
708582 	 0.2549
708583 	 0.1727
708584 	 0.1359
708585 	 0.1133
708586 	 0.3115
708587 	 2.4636
708588 	 0.3115
708589 	 0.3115
708590 	 0.2180
708591 	 0.4531
708592 	 6.1448
708593 	 1.2743
708594 	 0.3398
708595 	 0.2180
708596 	 0.1727
708597 	 0.1472
708598 	 4.5024
708599 	 14.2717
708600 	 0.7079
708601 	 0.4814
708602 	 1.1327
708603 	 0.3681
708604 	 0.3115
708605 	 0.2010
708606 	 0.1586
708607 	 0.1359
708608 	 0.1133
708609 	 0.1048
708610 	 0.2407
708611 	 0.2010
708612 	 0.1246
708613 	 0.0963
708614 	 0.0878
708615 	 0.4814
708616 	 0.6230
708617 	 0.9345
708618 	 1.2176
708619 	 0.3398
708620 	 0.2180
708621 	 0.3681
708622 	 0.5663
708623 	 0.2832
708624 	 0.1727
708625 	 1.6424
708626 	 0.2775
708627 	 0.1727
708628 	 0.1586
708629 	 0.3681
708630 	 0.3115
708631 	 0.2775
708632 	 0.4531
708633 	 0.3681
708634 	 0.2350
708635 	 1.1044
708636 	 0.7646
708637 	 0.7929
708638 	 1.3592
708639 	 0.3115
708640 	 0.2010
708641 	 0.1586
708642 	 0.4531
708643 	 8.2402
708644 	 4.0776
708645 	 5.6067
708646 	 1.8123
708647 	 0.6230
708648 	 0.9911
708649 	 2.3220
708650 	 2.2653
708651 	 1.8406
708652 	 1.1893
708653 	 1.8972
708654 	 0.3964
708655 	 0.4814
708656 	 0.8495
708657 	 0.5663
708658 	 1.1610
708659 	 0.9911
708660 	 0.3115
708661 	 0.2549
708662 	 0.1727
708663 	 0.1586
708664 	 0.1472
708665 	 0.1246
708666 	 0.1133
708667 	 0.1048
708668 	 0.0963
708669 	 0.0878
708670 	 0.0878
708671 	 0.0963
708672 	 0.0793
708673 	 0.0680
708674 	 2.3786
708675 	 8.2685
708676 	 2.0954
708677 	 0.5663
708678 	 1.5857
708679 	 1.3026
708680 	 1.2176
708681 	 0.6796
708682 	 0.2775
708683 	 0.1841
708684 	 0.1472
708685 	 1.3026
708686 	 11.5533
708687 	 9.6844
708688 	 3.4547
708689 	 0.4248
708690 	 0.2180
708691 	 0.1727
708692 	 0.1359
708693 	 0.1246
708694 	 0.1048
708695 	 0.0963
708696 	 0.0963
708697 	 0.0878
708698 	 0.1048
708699 	 0.0878
708700 	 0.1388
708701 	 0.2350
708702 	 0.1472
708703 	 0.9628
708704 	 0.2180
708705 	 0.1472
708706 	 1.3026
708707 	 1.8123
708708 	 1.3592
708709 	 1.6990
708710 	 0.6230
708711 	 0.4248
708712 	 0.3115
708713 	 0.3115
708714 	 1.3309
708715 	 0.4531
708716 	 0.2775
708717 	 0.4814
708718 	 0.3115
708719 	 0.1727
708720 	 0.1359
708721 	 0.1359
708722 	 0.1246
708723 	 2.6901
708724 	 3.3414
708725 	 0.3398
708726 	 0.1841
708727 	 0.1246
708728 	 0.1048
708729 	 0.0878
708730 	 0.0793
708731 	 0.0793
708732 	 0.0793
708733 	 0.0793
708734 	 0.0736
708735 	 0.0736
708736 	 0.0680
708737 	 0.0623
708738 	 0.0623
708739 	 0.0566
708740 	 0.0736
708741 	 0.0878
708742 	 0.0793
708743 	 0.0736
708744 	 0.0623
708745 	 0.0510
708746 	 0.0481
708747 	 0.0425
708748 	 0.0481
708749 	 0.0963
708750 	 1.0477
708751 	 0.3964
708752 	 1.2176
708753 	 0.1841
708754 	 0.1133
708755 	 0.0963
708756 	 0.1841
708757 	 2.1238
708758 	 0.2549
708759 	 0.3115
708760 	 0.3398
708761 	 0.1841
708762 	 0.8212
708763 	 1.0760
708764 	 1.2743
708765 	 1.3875
708766 	 0.2549
708767 	 0.1586
708768 	 0.1133
708769 	 0.0963
708770 	 0.0878
708771 	 0.0963
708772 	 0.1586
708773 	 0.2775
708774 	 0.1472
708775 	 0.1472
708776 	 0.1246
708777 	 0.1048
708778 	 0.0963
708779 	 0.0878
708780 	 0.0736
708781 	 0.0680
708782 	 0.0623
708783 	 0.0566
708784 	 3.1715
708785 	 1.4442
708786 	 0.5663
708787 	 0.2775
708788 	 0.3115
708789 	 0.3964
708790 	 0.5663
708791 	 0.2010
708792 	 0.1246
708793 	 0.1048
708794 	 0.0963
708795 	 0.0963
708796 	 0.1246
708797 	 0.4248
708798 	 1.1327
708799 	 0.3115
708800 	 0.1841
708801 	 0.1359
708802 	 0.1048
708803 	 0.0963
708804 	 0.0878
708805 	 0.0878
708806 	 0.0736
708807 	 0.1586
708808 	 0.1472
708809 	 0.1246
708810 	 0.1841
708811 	 0.2010
708812 	 0.1841
708813 	 0.2010
708814 	 0.1359
708815 	 0.1048
708816 	 0.0878
708817 	 0.0793
708818 	 0.0736
708819 	 0.0793
708820 	 0.1246
708821 	 0.1133
708822 	 0.1246
708823 	 0.1586
708824 	 0.1246
708825 	 0.1048
708826 	 0.0878
708827 	 0.1586
708828 	 0.1472
708829 	 0.1048
708830 	 0.1048
708831 	 0.1246
708832 	 0.1472
708833 	 0.1133
708834 	 0.0878
708835 	 0.0963
708836 	 0.1472
708837 	 0.1359
708838 	 0.1048
708839 	 0.0963
708840 	 0.0736
708841 	 0.0793
708842 	 0.0878
708843 	 0.1586
708844 	 0.1586
708845 	 0.1048
708846 	 0.0793
708847 	 0.4531
708848 	 0.3398
708849 	 0.1586
708850 	 0.1472
708851 	 0.1727
708852 	 0.3115
708853 	 0.3681
708854 	 0.4531
708855 	 0.2010
708856 	 0.1359
708857 	 0.0963
708858 	 0.0793
708859 	 0.0680
708860 	 0.0566
708861 	 0.0623
708862 	 2.0954
708863 	 5.0404
708864 	 0.4248
708865 	 0.1586
708866 	 0.1586
708867 	 0.2350
708868 	 0.1586
708869 	 0.1246
708870 	 0.0963
708871 	 0.0793
708872 	 0.1048
708873 	 0.0878
708874 	 0.0736
708875 	 0.0680
708876 	 0.2350
708877 	 2.0954
708878 	 0.3398
708879 	 0.5663
708880 	 0.6230
708881 	 0.3115
708882 	 0.1841
708883 	 0.1472
708884 	 0.1359
708885 	 0.1246
708886 	 0.1133
708887 	 0.1133
708888 	 0.1048
708889 	 0.1246
708890 	 0.1048
708891 	 0.1246
708892 	 0.1359
708893 	 0.4531
708894 	 0.1841
708895 	 0.1472
708896 	 0.1586
708897 	 0.2010
708898 	 0.2350
708899 	 0.2010
708900 	 0.1472
708901 	 0.1359
708902 	 1.8406
708903 	 2.2653
708904 	 0.9911
708905 	 0.4814
708906 	 0.4531
708907 	 0.6230
708908 	 0.2549
708909 	 0.1727
708910 	 0.1472
708911 	 0.1246
708912 	 0.1359
708913 	 0.1133
708914 	 0.1359
708915 	 0.3398
708916 	 0.2350
708917 	 0.1586
708918 	 0.3115
708919 	 0.4531
708920 	 0.3115
708921 	 0.2350
708922 	 0.9911
708923 	 0.3964
708924 	 0.2549
708925 	 0.2010
708926 	 0.5097
708927 	 0.3398
708928 	 0.2010
708929 	 0.1727
708930 	 0.1586
708931 	 0.1472
708932 	 0.1359
708933 	 0.1246
708934 	 0.1246
708935 	 0.1048
708936 	 0.1048
708937 	 0.1133
708938 	 0.1048
708939 	 0.0963
708940 	 0.1841
708941 	 0.1246
708942 	 1.5857
708943 	 5.7766
708944 	 1.1044
708945 	 0.2549
708946 	 0.3115
708947 	 0.4248
708948 	 0.2010
708949 	 0.1586
708950 	 0.1246
708951 	 3.6246
708952 	 15.4327
708953 	 1.9822
708954 	 0.3681
708955 	 0.2180
708956 	 0.1841
708957 	 0.1472
708958 	 0.3115
708959 	 0.9628
708960 	 5.9465
708961 	 0.3681
708962 	 0.2010
708963 	 0.2350
708964 	 0.4248
708965 	 0.5663
708966 	 1.5291
708967 	 5.2669
708968 	 1.1044
708969 	 0.4814
708970 	 0.3964
708971 	 0.3681
708972 	 0.2549
708973 	 0.7362
708974 	 0.6230
708975 	 0.3964
708976 	 0.7079
708977 	 0.3115
708978 	 0.1982
708979 	 0.1529
708980 	 0.1303
708981 	 0.1189
708982 	 0.1019
708983 	 0.0963
708984 	 0.0934
708985 	 0.0878
708986 	 0.0793
708987 	 0.0708
708988 	 0.0736
708989 	 0.0821
708990 	 0.0963
708991 	 0.1104
708992 	 0.0963
708993 	 0.0736
708994 	 0.0680
708995 	 0.1841
708996 	 0.2775
708997 	 0.1841
708998 	 0.1472
708999 	 0.1133
709000 	 0.1048
709001 	 2.0954
709002 	 0.4814
709003 	 0.1841
709004 	 0.1727
709005 	 1.0760
709006 	 0.8212
709007 	 0.2350
709008 	 0.1841
709009 	 3.0865
709010 	 19.8501
709011 	 32.8475
709012 	 6.3996
709013 	 2.1804
709014 	 0.4814
709015 	 0.3964
709016 	 2.0954
709017 	 2.2937
709018 	 0.9345
709019 	 0.2775
709020 	 0.3115
709021 	 3.1998
709022 	 1.4158
709023 	 0.2775
709024 	 0.1841
709025 	 4.7855
709026 	 1.4158
709027 	 0.5380
709028 	 0.6796
709029 	 3.0016
709030 	 1.0194
709031 	 0.2775
709032 	 0.2775
709033 	 0.2775
709034 	 0.1841
709035 	 0.1841
709036 	 0.2775
709037 	 0.2350
709038 	 0.5663
709039 	 0.7646
709040 	 0.8212
709041 	 15.5459
709042 	 6.1731
709043 	 6.0032
709044 	 3.6529
709045 	 6.9093
709046 	 0.9345
709047 	 1.1327
709048 	 0.9911
709049 	 1.9539
709050 	 1.6990
709051 	 1.0194
709052 	 2.6335
709053 	 2.3786
709054 	 1.5008
709055 	 0.9911
709056 	 0.4248
709057 	 1.6424
709058 	 0.2775
709059 	 2.4919
709060 	 0.8212
709061 	 0.3398
709062 	 1.5574
709063 	 1.8972
709064 	 0.4531
709065 	 1.8972
709066 	 1.0760
709067 	 1.0760
709068 	 2.2937
709069 	 0.4531
709070 	 1.7840
709071 	 0.3398
709072 	 0.3398
709073 	 0.6230
709074 	 0.3115
709075 	 0.1841
709076 	 0.1472
709077 	 0.1246
709078 	 0.1048
709079 	 0.0963
709080 	 0.0878
709081 	 0.0736
709082 	 0.0878
709083 	 0.1048
709084 	 0.3964
709085 	 0.9345
709086 	 1.0194
709087 	 0.4531
709088 	 0.3681
709089 	 0.2010
709090 	 0.2775
709091 	 1.0194
709092 	 0.8212
709093 	 0.2350
709094 	 0.4531
709095 	 0.3681
709096 	 0.4248
709097 	 0.8778
709098 	 0.4531
709099 	 0.3398
709100 	 0.1586
709101 	 0.1727
709102 	 1.0194
709103 	 0.2775
709104 	 0.2010
709105 	 0.2010
709106 	 1.1327
709107 	 1.0760
709108 	 3.5396
709109 	 3.3697
709110 	 0.7362
709111 	 0.3681
709112 	 0.3964
709113 	 1.6707
709114 	 0.2775
709115 	 0.2180
709116 	 0.1841
709117 	 0.2010
709118 	 2.2937
709119 	 0.3964
709120 	 1.9822
709121 	 0.2549
709122 	 0.1841
709123 	 0.1472
709124 	 0.1472
709125 	 0.1246
709126 	 0.1841
709127 	 0.1359
709128 	 0.1133
709129 	 0.1472
709130 	 0.1133
709131 	 0.1133
709132 	 0.1246
709133 	 0.2549
709134 	 0.1841
709135 	 2.1804
709136 	 1.1327
709137 	 0.3115
709138 	 0.7079
709139 	 2.5202
709140 	 0.4248
709141 	 0.3115
709142 	 0.2010
709143 	 0.1586
709144 	 0.9345
709145 	 0.4248
709146 	 0.1841
709147 	 0.1359
709148 	 0.1133
709149 	 0.0963
709150 	 0.0878
709151 	 0.0963
709152 	 0.0963
709153 	 0.0878
709154 	 0.0793
709155 	 0.0878
709156 	 0.0963
709157 	 0.1133
709158 	 0.0963
709159 	 0.0963
709160 	 0.0793
709161 	 0.0680
709162 	 0.0623
709163 	 0.2010
709164 	 0.6513
709165 	 0.4814
709166 	 0.1472
709167 	 0.0963
709168 	 0.0878
709169 	 0.0793
709170 	 0.0680
709171 	 0.0623
709172 	 1.3592
709173 	 0.2180
709174 	 0.1727
709175 	 0.3398
709176 	 0.3681
709177 	 0.2549
709178 	 0.1727
709179 	 0.1246
709180 	 0.1472
709181 	 0.0793
709182 	 0.0680
709183 	 0.0623
709184 	 0.0963
709185 	 0.1048
709186 	 0.0878
709187 	 0.0680
709188 	 0.0623
709189 	 0.0566
709190 	 0.0623
709191 	 0.0736
709192 	 0.1246
709193 	 0.1048
709194 	 0.0878
709195 	 1.1044
709196 	 14.8380
709197 	 3.6529
709198 	 0.3681
709199 	 0.2010
709200 	 0.1472
709201 	 0.1133
709202 	 0.0963
709203 	 0.0878
709204 	 0.0878
709205 	 0.0793
709206 	 0.0680
709207 	 0.1246
709208 	 0.1359
709209 	 0.1359
709210 	 1.0194
709211 	 0.3115
709212 	 1.9822
709213 	 0.3398
709214 	 4.6440
709215 	 0.3115
709216 	 0.2180
709217 	 0.2350
709218 	 0.1841
709219 	 0.1359
709220 	 0.0963
709221 	 0.0878
709222 	 0.0793
709223 	 0.0793
709224 	 0.0680
709225 	 0.0623
709226 	 0.0623
709227 	 0.0736
709228 	 0.0963
709229 	 0.0963
709230 	 0.1586
709231 	 0.1472
709232 	 0.3115
709233 	 0.6796
709234 	 1.3592
709235 	 0.3115
709236 	 0.1472
709237 	 0.1133
709238 	 0.5380
709239 	 0.2010
709240 	 0.1359
709241 	 0.0963
709242 	 0.0878
709243 	 0.0793
709244 	 0.0793
709245 	 0.0878
709246 	 0.0878
709247 	 1.0194
709248 	 0.3115
709249 	 0.7929
709250 	 2.8034
709251 	 0.3115
709252 	 0.1841
709253 	 0.1359
709254 	 0.1246
709255 	 0.1133
709256 	 0.2180
709257 	 0.2010
709258 	 0.1359
709259 	 0.1133
709260 	 0.0963
709261 	 0.0793
709262 	 0.0736
709263 	 0.0680
709264 	 0.0623
709265 	 0.0623
709266 	 0.1048
709267 	 0.1048
709268 	 0.0963
709269 	 0.0793
709270 	 0.0680
709271 	 0.0623
709272 	 0.0623
709273 	 0.0566
709274 	 0.0566
709275 	 0.0566
709276 	 0.0566
709277 	 0.0680
709278 	 0.0566
709279 	 2.7184
709280 	 1.8123
709281 	 0.2350
709282 	 0.1472
709283 	 0.1133
709284 	 0.1246
709285 	 0.1048
709286 	 0.1586
709287 	 0.2549
709288 	 0.1586
709289 	 0.1133
709290 	 0.0878
709291 	 0.0736
709292 	 0.1133
709293 	 0.1246
709294 	 0.0793
709295 	 0.0736
709296 	 0.0680
709297 	 0.0566
709298 	 0.0680
709299 	 0.0623
709300 	 0.0510
709301 	 0.2775
709302 	 2.0954
709303 	 2.0105
709304 	 5.5501
709305 	 15.7725
709306 	 8.7499
709307 	 6.2297
709308 	 0.5663
709309 	 0.2549
709310 	 0.6796
709311 	 2.2653
709312 	 0.3681
709313 	 0.4814
709314 	 0.2350
709315 	 0.1841
709316 	 0.7079
709317 	 0.6796
709318 	 0.2775
709319 	 0.3681
709320 	 0.3115
709321 	 1.5574
709322 	 2.6335
709323 	 0.4531
709324 	 0.2775
709325 	 0.2010
709326 	 0.1841
709327 	 0.2010
709328 	 0.1586
709329 	 0.1359
709330 	 0.1133
709331 	 0.1048
709332 	 0.1133
709333 	 0.1048
709334 	 0.0963
709335 	 0.0878
709336 	 0.0793
709337 	 0.0793
709338 	 0.0736
709339 	 0.0793
709340 	 0.1048
709341 	 0.1246
709342 	 0.6230
709343 	 1.0194
709344 	 2.6335
709345 	 4.1059
709346 	 1.1610
709347 	 0.9628
709348 	 0.7362
709349 	 0.2549
709350 	 0.1727
709351 	 0.3115
709352 	 0.1841
709353 	 0.1586
709354 	 0.1841
709355 	 1.0760
709356 	 0.5947
709357 	 6.0032
709358 	 1.5857
709359 	 0.9345
709360 	 0.7362
709361 	 1.8123
709362 	 3.3414
709363 	 1.0194
709364 	 0.4248
709365 	 0.2549
709366 	 0.7362
709367 	 0.5947
709368 	 5.9182
709369 	 24.3242
709370 	 16.5087
709371 	 4.0776
709372 	 1.7556
709373 	 1.1610
709374 	 0.3964
709375 	 0.2549
709376 	 0.2010
709377 	 0.1586
709378 	 0.1472
709379 	 0.1472
709380 	 1.1327
709381 	 0.7362
709382 	 0.2549
709383 	 1.2459
709384 	 1.0760
709385 	 0.4814
709386 	 0.3681
709387 	 0.5663
709388 	 1.4158
709389 	 0.5380
709390 	 0.2549
709391 	 0.3115
709392 	 0.8212
709393 	 0.3115
709394 	 0.1841
709395 	 0.1841
709396 	 0.2010
709397 	 0.2549
709398 	 0.5947
709399 	 0.3115
709400 	 0.2350
709401 	 0.2010
709402 	 0.1472
709403 	 0.3115
709404 	 0.7079
709405 	 0.3115
709406 	 0.1841
709407 	 0.1472
709408 	 0.1133
709409 	 0.1048
709410 	 0.0963
709411 	 0.0878
709412 	 0.2407
709413 	 0.3115
709414 	 0.2775
709415 	 0.8778
709416 	 2.2937
709417 	 0.7646
709418 	 1.1327
709419 	 0.6796
709420 	 0.5663
709421 	 2.9450
709422 	 0.6796
709423 	 0.8778
709424 	 0.3398
709425 	 0.2180
709426 	 0.1841
709427 	 0.2010
709428 	 0.2180
709429 	 0.4248
709430 	 0.5947
709431 	 0.9345
709432 	 0.5947
709433 	 0.7362
709434 	 0.9628
709435 	 0.3398
709436 	 0.2180
709437 	 0.2350
709438 	 0.1841
709439 	 0.1472
709440 	 0.1246
709441 	 0.1048
709442 	 0.1048
709443 	 2.4919
709444 	 3.4830
709445 	 4.4174
709446 	 1.6990
709447 	 1.5008
709448 	 1.1327
709449 	 1.3026
709450 	 0.3681
709451 	 0.2605
709452 	 0.1586
709453 	 0.1359
709454 	 0.1133
709455 	 0.1048
709456 	 0.0963
709457 	 0.0878
709458 	 0.0793
709459 	 0.0793
709460 	 0.0793
709461 	 0.0736
709462 	 0.0680
709463 	 0.0680
709464 	 0.0680
709465 	 0.0623
709466 	 0.0623
709467 	 0.0736
709468 	 0.0793
709469 	 0.2180
709470 	 0.2350
709471 	 0.2350
709472 	 0.2180
709473 	 0.1472
709474 	 0.1246
709475 	 0.1586
709476 	 0.2549
709477 	 0.3964
709478 	 0.9911
709479 	 1.2176
709480 	 2.6618
709481 	 2.0671
