703307 	 0.5380
703308 	 0.3398
703309 	 0.4531
703310 	 0.6230
703311 	 0.5380
703312 	 0.2152
703313 	 0.3398
703314 	 0.1841
703315 	 0.1897
703316 	 0.1784
703317 	 0.1416
703318 	 0.1274
703319 	 0.1104
703320 	 0.0878
703321 	 0.0821
703322 	 0.1586
703323 	 0.2492
703324 	 0.1444
703325 	 0.1133
703326 	 0.0934
703327 	 0.0878
703328 	 0.0793
703329 	 0.0736
703330 	 0.0708
703331 	 0.0708
703332 	 0.0708
703333 	 0.0708
703334 	 0.0736
703335 	 0.1218
703336 	 0.1218
703337 	 0.1218
703338 	 0.1218
703339 	 0.1133
703340 	 0.3398
703341 	 0.1586
703342 	 5.8616
703343 	 1.1893
703344 	 1.4158
703345 	 0.5380
703346 	 0.3681
703347 	 0.2803
703348 	 2.0954
703349 	 1.1893
703350 	 0.3398
703351 	 0.2832
703352 	 0.2492
703353 	 0.3115
703354 	 2.9733
703355 	 4.7289
703356 	 0.8212
703357 	 0.4248
703358 	 1.0194
703359 	 0.4248
703360 	 1.1044
703361 	 1.7840
703362 	 0.5097
703363 	 1.8972
703364 	 1.2743
703365 	 2.2653
703366 	 1.2743
703367 	 0.5097
703368 	 0.6230
703369 	 3.3697
703370 	 12.1762
703371 	 1.5008
703372 	 1.2176
703373 	 0.7362
703374 	 0.5663
703375 	 0.4531
703376 	 0.4248
703377 	 0.3681
703378 	 0.3398
703379 	 0.3115
703380 	 0.2803
703381 	 0.2577
703382 	 0.2718
703383 	 2.0105
703384 	 1.4158
703385 	 0.5663
703386 	 0.6230
703387 	 9.3446
703388 	 13.6770
703389 	 4.5873
703390 	 15.8008
703391 	 10.8737
703392 	 13.1957
703393 	 6.1731
703394 	 4.8705
703395 	 1.9255
703396 	 4.0210
703397 	 8.5517
703398 	 7.7588
703399 	 2.3220
703400 	 1.4158
703401 	 3.1432
703402 	 2.7184
703403 	 1.2176
703404 	 1.2743
703405 	 0.8778
703406 	 0.7362
703407 	 0.6230
703408 	 0.5663
703409 	 0.5380
703410 	 0.4814
703411 	 4.3891
703412 	 3.9077
703413 	 0.9628
703414 	 3.3697
703415 	 0.9628
703416 	 0.7362
703417 	 0.8212
703418 	 0.6230
703419 	 0.5947
703420 	 0.4814
703421 	 0.4248
703422 	 0.4248
703423 	 0.4248
703424 	 0.4248
703425 	 2.1804
703426 	 0.6230
703427 	 0.4248
703428 	 4.5024
703429 	 2.0954
703430 	 1.0477
703431 	 0.6796
703432 	 0.5663
703433 	 0.6230
703434 	 0.7362
703435 	 0.5097
703436 	 0.4248
703437 	 0.3681
703438 	 0.3398
703439 	 0.3115
703440 	 0.3115
703441 	 0.2832
703442 	 0.2775
703443 	 0.8495
703444 	 0.3681
703445 	 0.2832
703446 	 0.2633
703447 	 0.2464
703448 	 0.2265
703449 	 0.2265
703450 	 0.2152
703451 	 0.9061
703452 	 0.7079
703453 	 0.3964
703454 	 0.8778
703455 	 5.1253
703456 	 6.7960
703457 	 18.0095
703458 	 1.9822
703459 	 1.7840
703460 	 2.1804
703461 	 0.9628
703462 	 1.4158
703463 	 1.1327
703464 	 3.5962
703465 	 1.9822
703466 	 2.2653
703467 	 2.2370
703468 	 6.7111
703469 	 6.4846
703470 	 1.3592
703471 	 0.9061
703472 	 0.7362
703473 	 0.6230
703474 	 0.5380
703475 	 0.4814
703476 	 0.4248
703477 	 0.3964
703478 	 0.3964
703479 	 0.3681
703480 	 0.6513
703481 	 3.5396
703482 	 1.1044
703483 	 2.2653
703484 	 1.0194
703485 	 0.5380
703486 	 0.4531
703487 	 0.4248
703488 	 0.3964
703489 	 0.8212
703490 	 3.1149
703491 	 1.6707
703492 	 0.7929
703493 	 1.1893
703494 	 2.8034
703495 	 3.6812
703496 	 4.3042
703497 	 3.5396
703498 	 2.8883
703499 	 1.3026
703500 	 6.0315
703501 	 3.1149
703502 	 1.1327
703503 	 0.7929
703504 	 1.3026
703505 	 1.0194
703506 	 0.6230
703507 	 0.5097
703508 	 0.7079
703509 	 0.7646
703510 	 0.8495
703511 	 0.6796
703512 	 0.4814
703513 	 0.3964
703514 	 0.8212
703515 	 0.4531
703516 	 0.3398
703517 	 0.3115
703518 	 0.3115
703519 	 1.0194
703520 	 1.6141
703521 	 2.1521
703522 	 2.2370
703523 	 3.0299
703524 	 3.9927
703525 	 0.8778
703526 	 0.5663
703527 	 0.4814
703528 	 0.4531
703529 	 0.3964
703530 	 0.4531
703531 	 0.3681
703532 	 0.3115
703533 	 0.2832
703534 	 0.2803
703535 	 0.2577
703536 	 0.2464
703537 	 0.2407
703538 	 0.2492
703539 	 0.5380
703540 	 0.8495
703541 	 1.5291
703542 	 1.0477
703543 	 0.3681
703544 	 0.3115
703545 	 0.2832
703546 	 0.2577
703547 	 0.2265
703548 	 0.2152
703549 	 0.2010
703550 	 0.1926
703551 	 0.2379
703552 	 0.2407
703553 	 0.2265
703554 	 1.0477
703555 	 0.4248
703556 	 0.2407
703557 	 0.2010
703558 	 0.1756
703559 	 0.1614
703560 	 0.1501
703561 	 0.1586
703562 	 0.3964
703563 	 0.2718
703564 	 0.2237
703565 	 1.4442
703566 	 1.4442
703567 	 0.3964
703568 	 0.2775
703569 	 0.2180
703570 	 0.3115
703571 	 0.3681
703572 	 0.5097
703573 	 1.2743
703574 	 2.5768
703575 	 1.8406
703576 	 2.7184
703577 	 2.8034
703578 	 1.4442
703579 	 0.7362
703580 	 0.6230
703581 	 5.1820
703582 	 2.9450
703583 	 0.7929
703584 	 0.6796
703585 	 0.8778
703586 	 0.6230
703587 	 0.7929
703588 	 0.5947
703589 	 0.3115
703590 	 0.3115
703591 	 1.3026
703592 	 1.5291
703593 	 1.0477
703594 	 0.3964
703595 	 0.3115
703596 	 0.2577
703597 	 0.2265
703598 	 0.2067
703599 	 0.2067
703600 	 0.2464
703601 	 0.2010
703602 	 0.1784
703603 	 0.1756
703604 	 0.2265
703605 	 0.1756
703606 	 0.1529
703607 	 0.1444
703608 	 0.1529
703609 	 0.1671
703610 	 0.3115
703611 	 0.6796
703612 	 2.8600
703613 	 0.6513
703614 	 0.8212
703615 	 0.3398
703616 	 0.3398
703617 	 0.2180
703618 	 0.2010
703619 	 0.1586
703620 	 0.1359
703621 	 2.1804
703622 	 1.1893
703623 	 5.6067
703624 	 0.6230
703625 	 0.3398
703626 	 0.3115
703627 	 0.2662
703628 	 0.2549
703629 	 0.8212
703630 	 0.5380
703631 	 0.2832
703632 	 0.2067
703633 	 0.1841
703634 	 0.1671
703635 	 0.1501
703636 	 0.1359
703637 	 0.1274
703638 	 0.1274
703639 	 0.1218
703640 	 0.1133
703641 	 0.1133
703642 	 0.1359
703643 	 0.6513
703644 	 0.9061
703645 	 1.3026
703646 	 0.5380
703647 	 0.2549
703648 	 0.1841
703649 	 0.1671
703650 	 0.2237
703651 	 0.1756
703652 	 0.1444
703653 	 0.1501
703654 	 0.1671
703655 	 0.1416
703656 	 0.1303
703657 	 0.1218
703658 	 0.1133
703659 	 0.1982
703660 	 0.8495
703661 	 0.3681
703662 	 0.2832
703663 	 0.2464
703664 	 0.1671
703665 	 0.3398
703666 	 0.2549
703667 	 0.1671
703668 	 0.1614
703669 	 0.1501
703670 	 0.1614
703671 	 0.1274
703672 	 0.3115
703673 	 1.9255
703674 	 0.3681
703675 	 0.3681
703676 	 0.4814
703677 	 0.8212
703678 	 0.7646
703679 	 0.4814
703680 	 0.2464
703681 	 0.2407
703682 	 0.2180
703683 	 0.2265
703684 	 0.1614
703685 	 0.1359
703686 	 0.1189
703687 	 0.1104
703688 	 0.1048
703689 	 0.1104
703690 	 0.1303
703691 	 0.1218
703692 	 0.1048
703693 	 0.0963
703694 	 0.0878
703695 	 0.2010
703696 	 0.3681
703697 	 0.9061
703698 	 0.2237
703699 	 0.1586
703700 	 0.1586
703701 	 1.7840
703702 	 0.9061
703703 	 0.2832
703704 	 0.1897
703705 	 0.1529
703706 	 0.1303
703707 	 0.1133
703708 	 0.1218
703709 	 0.1841
703710 	 2.0671
703711 	 2.4069
703712 	 0.3964
703713 	 0.2549
703714 	 4.0776
703715 	 1.8406
703716 	 0.6796
703717 	 0.3681
703718 	 0.3115
703719 	 0.2832
703720 	 0.7646
703721 	 14.8097
703722 	 9.2313
703723 	 1.1893
703724 	 0.7929
703725 	 1.3026
703726 	 1.0477
703727 	 0.6796
703728 	 0.6796
703729 	 2.7467
703730 	 1.1044
703731 	 0.6230
703732 	 0.4531
703733 	 0.4248
703734 	 0.3681
703735 	 7.6172
703736 	 1.9255
703737 	 0.8212
703738 	 0.6230
703739 	 0.5380
703740 	 0.8212
703741 	 1.0194
703742 	 0.5380
703743 	 0.4248
703744 	 1.5857
703745 	 0.6230
703746 	 0.4248
703747 	 0.3681
703748 	 0.3115
703749 	 0.3115
703750 	 2.4636
703751 	 1.6141
703752 	 0.5663
703753 	 0.8212
703754 	 2.0105
703755 	 0.6796
703756 	 0.8778
703757 	 1.0194
703758 	 0.5380
703759 	 0.4248
703760 	 0.3964
703761 	 0.3681
703762 	 1.1044
703763 	 0.4248
703764 	 0.3398
703765 	 0.3115
703766 	 0.2775
703767 	 0.2577
703768 	 0.2549
703769 	 0.2549
703770 	 0.2577
703771 	 0.2464
703772 	 0.2464
703773 	 0.2464
703774 	 0.2265
703775 	 0.7362
703776 	 2.6335
703777 	 3.2281
703778 	 1.1044
703779 	 0.6230
703780 	 0.4248
703781 	 0.7362
703782 	 1.2176
703783 	 0.5097
703784 	 0.3964
703785 	 0.3398
703786 	 0.3115
703787 	 0.3115
703788 	 0.2832
703789 	 0.2662
703790 	 0.2775
703791 	 0.2577
703792 	 0.2379
703793 	 0.2265
703794 	 0.2237
703795 	 0.3681
703796 	 0.4531
703797 	 0.3398
703798 	 0.2549
703799 	 0.2237
703800 	 0.2010
703801 	 0.1926
703802 	 0.1841
703803 	 0.1841
703804 	 0.4814
703805 	 0.8495
703806 	 0.3964
703807 	 0.2464
703808 	 0.2180
703809 	 0.1982
703810 	 0.1982
703811 	 0.3398
703812 	 0.3115
703813 	 0.2237
703814 	 0.3115
703815 	 0.5663
703816 	 0.3681
703817 	 0.6230
703818 	 0.8212
703819 	 3.7378
703820 	 1.7556
703821 	 0.4248
703822 	 0.2832
703823 	 0.2180
703824 	 0.3398
703825 	 3.9077
703826 	 2.7467
703827 	 0.7362
703828 	 0.8212
703829 	 0.4248
703830 	 0.3115
703831 	 0.2662
703832 	 0.7079
703833 	 0.7646
703834 	 0.4248
703835 	 0.2832
703836 	 0.2322
703837 	 0.2067
703838 	 0.1897
703839 	 0.1756
703840 	 0.1671
703841 	 0.1671
703842 	 0.1671
703843 	 0.5097
703844 	 0.2662
703845 	 0.3964
703846 	 0.2322
703847 	 0.2095
703848 	 0.1926
703849 	 0.1784
703850 	 0.1671
703851 	 0.1501
703852 	 0.1303
703853 	 0.5380
703854 	 1.2743
703855 	 0.3681
703856 	 2.1804
703857 	 0.6513
703858 	 0.3115
703859 	 0.2379
703860 	 0.3115
703861 	 0.4248
703862 	 0.4814
703863 	 0.2379
703864 	 0.1841
703865 	 0.1586
703866 	 0.1444
703867 	 0.1614
703868 	 0.1699
703869 	 0.1444
703870 	 0.3681
703871 	 0.2379
703872 	 0.1614
703873 	 2.6335
703874 	 7.1925
703875 	 0.7362
703876 	 0.5097
703877 	 0.5947
703878 	 0.3964
703879 	 0.4814
703880 	 1.2743
703881 	 1.1327
703882 	 0.7929
703883 	 0.4248
703884 	 0.3964
703885 	 0.4531
703886 	 0.4814
703887 	 0.3681
703888 	 0.4248
703889 	 0.3964
703890 	 0.3115
703891 	 0.6230
703892 	 0.5380
703893 	 0.6513
703894 	 2.3220
703895 	 1.0477
703896 	 0.9628
703897 	 0.5097
703898 	 0.8495
703899 	 0.6513
703900 	 0.3964
703901 	 0.3398
703902 	 0.3115
703903 	 1.2743
703904 	 0.8212
703905 	 0.4248
703906 	 0.3115
703907 	 0.2775
703908 	 0.3115
703909 	 0.2832
703910 	 0.2407
703911 	 0.2265
703912 	 0.2067
703913 	 0.2010
703914 	 0.1926
703915 	 0.1784
703916 	 0.1614
703917 	 0.1586
703918 	 0.1529
703919 	 0.1444
703920 	 0.1416
703921 	 0.1303
703922 	 0.1303
703923 	 0.1274
703924 	 0.1274
703925 	 0.1218
703926 	 0.1218
703927 	 0.1274
703928 	 0.1274
703929 	 0.1218
703930 	 0.1218
703931 	 0.4248
703932 	 1.6990
703933 	 0.4814
703934 	 0.2379
703935 	 0.1699
703936 	 0.1444
703937 	 0.1416
703938 	 0.1671
703939 	 0.3398
703940 	 0.2718
703941 	 0.8212
703942 	 0.5380
703943 	 1.0194
703944 	 0.3681
703945 	 0.2322
703946 	 0.2549
703947 	 0.1699
703948 	 0.1303
703949 	 0.1189
703950 	 0.1218
703951 	 0.1274
703952 	 0.1104
703953 	 0.1104
703954 	 0.1048
703955 	 0.1189
703956 	 1.0477
703957 	 1.0477
703958 	 2.0954
703959 	 0.5947
703960 	 0.3681
703961 	 0.2407
703962 	 0.1784
703963 	 0.1501
703964 	 0.1303
703965 	 0.7362
703966 	 2.3786
703967 	 3.9360
703968 	 0.6230
703969 	 0.3115
703970 	 0.1784
703971 	 0.1614
703972 	 0.1982
703973 	 0.1756
703974 	 0.1133
703975 	 1.3026
703976 	 0.5380
703977 	 0.8778
703978 	 0.7362
703979 	 11.4683
703980 	 4.0776
703981 	 0.6230
703982 	 0.5380
703983 	 0.3964
703984 	 0.3398
703985 	 0.4814
703986 	 0.7079
703987 	 1.1327
703988 	 1.1044
703989 	 0.8778
703990 	 0.6796
703991 	 0.4248
703992 	 7.1075
703993 	 0.9628
703994 	 0.5663
703995 	 1.3592
703996 	 1.1327
703997 	 3.2281
703998 	 1.2176
703999 	 0.5380
704000 	 1.1327
704001 	 0.4814
704002 	 0.5947
704003 	 0.6230
704004 	 0.3115
704005 	 0.2577
704006 	 0.2237
704007 	 0.2067
704008 	 0.1926
704009 	 0.3115
704010 	 3.7378
704011 	 3.1432
704012 	 0.9061
704013 	 0.8495
704014 	 1.4442
704015 	 1.6141
704016 	 0.4531
704017 	 0.7079
704018 	 0.4814
704019 	 0.4248
704020 	 0.3681
704021 	 0.4814
704022 	 0.8778
704023 	 1.6707
704024 	 1.6707
704025 	 0.5663
704026 	 0.3681
704027 	 0.3115
704028 	 0.2803
704029 	 0.3115
704030 	 0.4814
704031 	 0.6513
704032 	 0.6513
704033 	 0.3964
704034 	 0.6513
704035 	 0.4248
704036 	 0.3115
704037 	 0.3115
704038 	 0.2492
704039 	 0.2237
704040 	 0.2095
704041 	 0.2265
704042 	 0.2152
704043 	 0.1982
704044 	 1.0477
704045 	 0.3681
704046 	 0.2379
704047 	 0.2549
704048 	 0.6230
704049 	 0.3681
704050 	 0.2237
704051 	 0.1926
704052 	 0.1784
704053 	 0.1756
704054 	 0.1756
704055 	 0.2492
704056 	 0.6230
704057 	 0.4814
704058 	 1.0194
704059 	 1.5008
704060 	 0.3681
704061 	 0.6230
704062 	 3.3414
704063 	 1.4158
704064 	 0.3681
704065 	 0.9061
704066 	 0.3681
704067 	 0.4248
704068 	 0.3115
704069 	 0.4531
704070 	 2.9733
704071 	 4.9838
704072 	 1.1044
704073 	 0.5097
704074 	 0.3964
704075 	 0.4248
704076 	 0.9061
704077 	 1.0477
704078 	 0.6230
704079 	 0.3681
704080 	 0.7362
704081 	 0.4531
704082 	 0.3115
704083 	 0.2718
704084 	 0.2379
704085 	 0.2407
704086 	 0.3115
704087 	 0.2379
704088 	 0.2095
704089 	 0.2067
704090 	 0.6230
704091 	 0.3398
704092 	 0.2265
704093 	 0.1982
704094 	 0.6796
704095 	 0.3115
704096 	 0.3398
704097 	 0.2633
704098 	 0.7362
704099 	 0.3398
704100 	 0.2633
704101 	 8.0703
704102 	 3.5962
704103 	 5.2953
704104 	 1.6141
704105 	 1.1893
704106 	 1.9255
704107 	 1.2743
704108 	 1.6990
704109 	 1.8972
704110 	 4.4741
704111 	 4.3042
704112 	 4.4174
704113 	 8.7216
704114 	 3.5396
704115 	 3.0582
704116 	 2.3786
704117 	 5.2953
704118 	 5.5501
704119 	 7.2208
704120 	 2.8034
704121 	 3.1149
704122 	 1.6707
704123 	 1.1327
704124 	 1.7556
704125 	 1.5857
704126 	 0.8778
704127 	 0.7079
704128 	 1.1044
704129 	 1.6707
704130 	 1.1044
704131 	 0.7929
704132 	 0.5380
704133 	 0.4531
704134 	 0.4248
704135 	 0.3964
704136 	 0.3398
704137 	 0.3398
704138 	 0.3398
704139 	 0.3398
704140 	 0.3115
704141 	 0.3115
704142 	 0.2832
704143 	 0.2718
704144 	 0.2633
704145 	 0.2577
704146 	 0.2407
704147 	 0.2577
704148 	 2.0954
704149 	 3.0299
704150 	 0.9628
704151 	 0.4248
704152 	 0.3398
704153 	 0.5663
704154 	 0.8212
704155 	 0.3681
704156 	 0.3115
704157 	 0.4248
704158 	 1.5857
704159 	 0.4531
704160 	 3.0299
704161 	 4.2475
704162 	 3.6246
704163 	 1.0477
704164 	 0.7362
704165 	 3.9927
704166 	 1.2176
704167 	 2.4636
704168 	 1.1044
704169 	 1.7556
704170 	 1.5008
704171 	 0.8212
704172 	 5.7483
704173 	 1.8972
704174 	 1.1044
704175 	 0.6230
704176 	 0.5380
704177 	 8.5800
704178 	 1.9822
704179 	 2.1521
704180 	 1.8972
704181 	 3.2848
704182 	 1.1893
704183 	 1.3592
704184 	 6.7111
704185 	 7.8721
704186 	 1.5008
704187 	 4.6440
704188 	 1.9822
704189 	 1.3592
704190 	 1.1893
704191 	 1.0194
704192 	 0.9061
704193 	 0.7079
704194 	 1.0194
704195 	 0.7646
704196 	 0.5380
704197 	 1.1044
704198 	 0.8778
704199 	 0.9628
704200 	 0.6230
704201 	 0.4531
704202 	 0.4248
704203 	 0.3964
704204 	 2.8034
704205 	 1.1044
704206 	 0.5380
704207 	 0.4248
704208 	 0.3964
704209 	 0.3681
704210 	 0.3398
704211 	 0.3115
704212 	 0.3115
704213 	 0.3115
704214 	 0.3115
704215 	 0.2832
704216 	 0.2718
704217 	 0.2832
704218 	 0.6513
704219 	 4.2192
704220 	 5.6067
704221 	 2.3220
704222 	 1.2743
704223 	 1.4442
704224 	 1.2743
704225 	 2.0954
704226 	 0.8212
704227 	 0.6796
704228 	 0.8212
704229 	 1.9255
704230 	 2.7467
704231 	 2.3220
704232 	 4.5024
704233 	 1.3592
704234 	 1.2743
704235 	 1.2176
704236 	 0.6796
704237 	 0.7362
704238 	 0.5380
704239 	 0.4248
704240 	 0.3681
704241 	 0.3681
704242 	 0.6796
704243 	 4.5024
704244 	 2.7184
704245 	 1.7556
704246 	 3.5962
704247 	 0.8212
704248 	 3.9927
704249 	 1.1893
704250 	 0.7362
704251 	 0.7079
704252 	 0.7929
704253 	 0.5097
704254 	 0.4248
704255 	 0.3964
704256 	 0.5097
704257 	 0.6513
704258 	 0.6230
704259 	 0.7929
704260 	 0.6513
704261 	 0.7362
704262 	 1.3026
704263 	 0.8778
704264 	 0.4814
704265 	 0.9061
704266 	 1.0194
704267 	 0.4248
704268 	 0.3398
704269 	 0.3964
704270 	 0.3398
704271 	 0.3398
704272 	 0.3681
704273 	 0.2803
704274 	 0.2492
704275 	 0.2379
704276 	 0.2237
704277 	 0.2633
704278 	 0.2718
704279 	 0.2265
704280 	 0.9061
704281 	 0.5663
704282 	 0.5380
704283 	 0.2718
704284 	 0.2152
704285 	 0.2067
704286 	 0.2067
704287 	 0.2152
704288 	 0.2067
704289 	 0.2152
704290 	 0.1841
704291 	 0.1784
704292 	 0.2152
704293 	 0.1756
704294 	 0.1699
704295 	 0.1586
704296 	 0.1501
704297 	 0.1501
704298 	 0.5663
704299 	 0.3681
704300 	 0.1982
704301 	 0.1671
704302 	 0.1586
704303 	 0.1501
704304 	 0.1359
704305 	 0.1303
704306 	 0.1274
704307 	 0.1274
704308 	 0.1218
704309 	 0.1303
704310 	 0.1586
704311 	 0.1416
704312 	 0.1303
704313 	 0.1303
704314 	 1.5291
704315 	 1.4158
704316 	 1.1327
704317 	 1.1327
704318 	 0.6513
704319 	 0.4248
704320 	 0.3398
704321 	 0.2803
704322 	 0.3398
704323 	 0.3681
704324 	 2.0671
704325 	 0.7362
704326 	 0.4248
704327 	 0.6513
704328 	 0.3115
704329 	 0.3681
704330 	 1.7556
704331 	 1.5857
704332 	 0.8778
704333 	 0.8778
704334 	 0.2067
704335 	 0.2067
704336 	 0.2067
704337 	 0.2067
704338 	 0.1529
704339 	 0.1529
704340 	 0.2407
704341 	 0.2407
704342 	 0.2407
704343 	 0.1897
704344 	 0.1897
704345 	 0.1897
704346 	 0.5663
704347 	 0.5663
704348 	 0.1841
704349 	 0.1841
704350 	 0.4814
704351 	 0.4814
704352 	 0.4814
704353 	 0.7362
704354 	 0.7362
704355 	 0.1926
704356 	 0.1926
704357 	 0.1926
704358 	 0.1926
704359 	 0.1926
704360 	 0.1926
704361 	 0.1926
704362 	 0.1926
704363 	 0.3964
704364 	 0.3964
704365 	 0.1897
704366 	 0.1897
704367 	 0.1897
704368 	 0.1897
704369 	 0.1897
704370 	 0.1897
704371 	 0.1897
704372 	 0.1897
704373 	 0.1897
704374 	 0.1926
704375 	 0.1926
704376 	 0.1926
704377 	 0.2095
704378 	 0.2095
704379 	 0.1189
704380 	 0.1189
704381 	 0.1189
704382 	 0.8212
704383 	 0.8212
704384 	 0.3398
704385 	 0.3398
704386 	 0.3398
704387 	 0.3398
704388 	 0.1586
704389 	 0.1586
704390 	 0.1218
704391 	 0.1218
704392 	 0.1218
704393 	 0.1218
704394 	 0.1218
704395 	 0.1218
704396 	 0.1104
704397 	 0.1104
704398 	 0.1104
704399 	 0.1104
704400 	 0.1104
704401 	 0.1104
704402 	 0.1104
704403 	 0.1104
704404 	 0.1019
704405 	 0.1019
704406 	 0.1019
704407 	 0.1019
704408 	 0.1019
704409 	 0.1019
704410 	 0.0963
704411 	 0.0963
704412 	 0.0963
704413 	 0.0963
704414 	 0.0963
704415 	 0.0934
704416 	 0.0934
704417 	 0.0934
704418 	 0.0934
704419 	 0.0934
704420 	 0.0934
704421 	 0.1614
704422 	 0.1614
704423 	 0.1614
704424 	 0.2407
704425 	 0.2407
704426 	 0.2407
704427 	 0.1416
704428 	 0.1416
704429 	 0.1416
704430 	 0.1416
704431 	 0.1133
704432 	 0.1274
704433 	 0.1982
704434 	 0.1671
704435 	 0.3115
704436 	 0.1982
704437 	 0.1614
704438 	 0.1359
704439 	 0.1218
704440 	 0.1133
704441 	 0.1104
704442 	 0.1019
704443 	 0.0963
704444 	 0.0963
704445 	 0.0934
704446 	 0.0878
704447 	 0.0878
704448 	 0.0878
704449 	 0.0878
704450 	 0.2549
704451 	 4.1626
704452 	 9.4578
704453 	 1.4158
704454 	 0.5380
704455 	 0.3398
704456 	 0.2577
704457 	 5.7483
704458 	 3.9927
704459 	 0.7362
704460 	 1.3026
704461 	 1.1327
704462 	 2.0671
704463 	 0.6230
704464 	 0.4814
704465 	 0.4814
704466 	 0.3681
704467 	 0.2832
704468 	 0.2492
704469 	 0.2237
704470 	 0.2067
704471 	 0.1841
704472 	 0.1756
704473 	 0.1699
704474 	 0.1926
704475 	 0.1926
704476 	 0.1671
704477 	 0.1586
704478 	 4.7289
704479 	 7.3907
704480 	 0.9628
704481 	 0.4248
704482 	 0.3681
704483 	 0.3964
704484 	 0.2718
704485 	 0.2237
704486 	 0.1756
704487 	 0.1756
704488 	 0.1756
704489 	 0.1756
704490 	 0.2180
704491 	 0.2180
704492 	 1.4158
704493 	 1.4158
704494 	 1.4158
704495 	 1.4158
704496 	 1.3026
704497 	 1.3026
704498 	 1.3026
704499 	 0.3115
704500 	 0.3115
704501 	 0.3115
704502 	 0.2010
704503 	 0.2010
704504 	 0.2010
704505 	 0.2010
704506 	 0.2010
704507 	 0.1699
704508 	 0.1699
704509 	 0.1699
704510 	 0.1699
704511 	 2.8600
704512 	 2.8600
704513 	 0.5380
704514 	 0.5380
704515 	 0.5380
704516 	 1.6141
704517 	 2.5485
704518 	 3.2848
704519 	 2.2653
704520 	 1.6707
704521 	 1.7840
704522 	 4.3891
704523 	 1.6707
704524 	 1.1327
704525 	 0.8212
704526 	 1.9255
704527 	 0.8495
704528 	 0.6230
704529 	 0.7362
704530 	 1.7556
704531 	 0.5380
704532 	 0.3964
704533 	 0.3398
704534 	 0.3964
704535 	 2.1521
704536 	 0.5663
704537 	 0.4531
704538 	 1.4158
704539 	 0.8212
704540 	 0.6230
704541 	 0.3964
704542 	 0.3681
704543 	 0.4248
704544 	 0.3398
704545 	 0.4814
704546 	 2.8883
704547 	 1.5008
704548 	 0.6230
704549 	 0.4531
704550 	 0.3681
704551 	 0.3115
704552 	 0.2803
704553 	 0.2577
704554 	 0.2407
704555 	 0.2718
704556 	 2.1521
704557 	 7.0226
704558 	 7.0226
704559 	 7.0226
704560 	 1.4158
704561 	 1.4158
704562 	 1.2176
704563 	 1.2176
704564 	 1.2176
704565 	 1.2176
704566 	 1.2176
704567 	 1.2176
704568 	 0.7079
704569 	 0.7079
704570 	 0.7079
704571 	 0.7079
704572 	 1.5008
704573 	 1.5008
704574 	 0.8778
704575 	 0.8778
704576 	 1.3026
704577 	 1.3026
704578 	 1.3026
704579 	 1.3026
704580 	 1.0194
704581 	 0.4814
704582 	 1.4158
704583 	 1.2743
704584 	 0.6513
704585 	 0.4248
704586 	 0.3681
704587 	 3.9927
704588 	 1.3026
704589 	 0.8212
704590 	 0.5380
704591 	 0.5380
704592 	 0.3964
704593 	 0.3398
704594 	 0.3398
704595 	 0.3398
704596 	 0.3115
704597 	 0.2633
704598 	 0.2492
704599 	 0.2492
704600 	 0.2718
704601 	 0.2152
704602 	 0.2407
704603 	 0.2379
704604 	 0.1982
704605 	 0.1784
704606 	 0.3115
704607 	 0.4248
704608 	 0.2718
704609 	 0.2265
704610 	 0.1841
704611 	 0.1671
704612 	 0.1586
704613 	 0.1586
704614 	 0.4531
704615 	 0.3398
704616 	 0.2577
704617 	 0.1982
704618 	 0.1671
704619 	 0.1444
704620 	 0.1359
704621 	 0.1274
704622 	 0.1218
704623 	 0.1218
704624 	 0.1218
704625 	 0.3964
704626 	 1.4158
704627 	 0.7362
704628 	 0.3115
704629 	 0.2492
704630 	 2.2370
704631 	 0.6513
704632 	 1.3592
704633 	 0.3398
704634 	 0.5097
704635 	 1.7840
704636 	 0.6230
704637 	 0.3115
704638 	 0.2237
704639 	 0.1784
704640 	 0.1586
704641 	 0.1444
704642 	 0.1416
704643 	 0.1303
704644 	 0.1303
704645 	 0.1359
704646 	 0.1274
704647 	 0.1218
704648 	 0.1189
704649 	 0.1218
704650 	 0.1303
704651 	 0.1189
704652 	 0.1274
704653 	 0.5380
704654 	 0.3398
704655 	 0.1671
704656 	 0.1303
704657 	 0.1133
704658 	 0.1048
704659 	 0.1019
704660 	 0.0963
704661 	 0.0934
704662 	 0.0934
704663 	 0.1048
704664 	 0.1019
704665 	 0.0934
704666 	 0.0878
704667 	 0.0963
704668 	 0.3964
704669 	 1.0194
704670 	 0.3681
704671 	 0.1614
704672 	 0.3681
704673 	 1.9255
704674 	 0.7362
704675 	 0.7362
704676 	 2.4069
704677 	 1.5857
704678 	 2.0671
704679 	 0.8495
704680 	 2.0671
704681 	 0.7079
704682 	 0.7929
704683 	 0.3115
704684 	 0.2633
704685 	 0.3115
704686 	 1.0194
704687 	 0.6513
704688 	 0.4248
704689 	 0.3115
704690 	 0.8212
704691 	 0.3681
704692 	 0.8212
704693 	 1.3026
704694 	 1.2743
704695 	 0.6230
704696 	 0.3398
704697 	 0.3681
704698 	 0.6796
704699 	 0.9061
704700 	 0.5663
704701 	 0.7362
704702 	 1.3592
704703 	 0.7362
704704 	 0.4814
704705 	 0.7362
704706 	 0.7362
