708318 	 0.0680
708319 	 0.0651
708320 	 0.0850
708321 	 0.0991
708322 	 0.0934
708323 	 0.0793
708324 	 0.0850
708325 	 0.0878
708326 	 0.0934
708327 	 2.0105
708328 	 0.5663
708329 	 0.3115
708330 	 0.2407
708331 	 0.3115
708332 	 0.4531
708333 	 0.2775
708334 	 0.4531
708335 	 2.7184
708336 	 1.6424
708337 	 0.2549
708338 	 0.2435
708339 	 0.1897
708340 	 0.1416
708341 	 0.1133
708342 	 0.0991
708343 	 0.0850
708344 	 0.0793
708345 	 0.0736
708346 	 0.0736
708347 	 0.0680
708348 	 0.0680
708349 	 0.0651
708350 	 0.0623
708351 	 0.0623
708352 	 0.0623
708353 	 0.0623
708354 	 0.0566
708355 	 0.0566
708356 	 0.0566
708357 	 0.0566
708358 	 0.0566
708359 	 0.0566
708360 	 0.0623
708361 	 0.0623
708362 	 0.2832
708363 	 0.3964
708364 	 0.7362
708365 	 0.9345
708366 	 0.3681
708367 	 0.2633
708368 	 0.1982
708369 	 0.2520
708370 	 0.1812
708371 	 0.3398
708372 	 2.3503
708373 	 0.8495
708374 	 1.4442
708375 	 0.2294
708376 	 0.1727
708377 	 0.3681
708378 	 0.2237
708379 	 0.1586
708380 	 0.1331
708381 	 0.1189
708382 	 0.1048
708383 	 0.1048
708384 	 0.1133
708385 	 0.0934
708386 	 0.0878
708387 	 0.0850
708388 	 0.0850
708389 	 0.0793
708390 	 0.0736
708391 	 0.0736
708392 	 0.0680
708393 	 0.0793
708394 	 0.0793
708395 	 0.0850
708396 	 0.8212
708397 	 0.2265
708398 	 0.1501
708399 	 0.3115
708400 	 0.2067
708401 	 0.1727
708402 	 0.1246
708403 	 0.0991
708404 	 0.0850
708405 	 0.0793
708406 	 0.0736
708407 	 0.0680
708408 	 0.0651
708409 	 0.0651
708410 	 0.0623
708411 	 0.0623
708412 	 0.0623
708413 	 0.0850
708414 	 0.0850
708415 	 0.0736
708416 	 0.0680
708417 	 0.0736
708418 	 0.0963
708419 	 2.0954
708420 	 2.3786
708421 	 0.7362
708422 	 2.8600
708423 	 2.3786
708424 	 1.0194
708425 	 0.4531
708426 	 0.5380
708427 	 0.2832
708428 	 0.2294
708429 	 0.1982
708430 	 0.1727
708431 	 0.1642
708432 	 0.1812
708433 	 0.3398
708434 	 0.2633
708435 	 0.1982
708436 	 0.1727
708437 	 0.1586
708438 	 0.1642
708439 	 0.1586
708440 	 0.1331
708441 	 0.1246
708442 	 0.1189
708443 	 0.1133
708444 	 0.1133
708445 	 0.1048
708446 	 0.1048
708447 	 0.1048
708448 	 0.1048
708449 	 0.1133
708450 	 0.1189
708451 	 0.2803
708452 	 1.1610
708453 	 1.4725
708454 	 18.5759
708455 	 7.0226
708456 	 2.0105
708457 	 1.2743
708458 	 2.4636
708459 	 0.5663
708460 	 0.3681
708461 	 0.3115
708462 	 0.2832
708463 	 0.2633
708464 	 0.2294
708465 	 0.2294
708466 	 0.7079
708467 	 0.3398
708468 	 0.1756
708469 	 0.1529
708470 	 0.1303
708471 	 0.1104
708472 	 0.0878
708473 	 0.1019
708474 	 0.1133
708475 	 0.1303
708476 	 0.1614
708477 	 0.1104
708478 	 0.1303
708479 	 0.1897
708480 	 0.1133
708481 	 0.0991
708482 	 0.0934
708483 	 0.0991
708484 	 1.3309
708485 	 0.3681
708486 	 0.1501
708487 	 0.1048
708488 	 0.0850
708489 	 0.0793
708490 	 0.0934
708491 	 0.1671
708492 	 0.1642
708493 	 0.1416
708494 	 0.1133
708495 	 0.2832
708496 	 0.1586
708497 	 0.1048
708498 	 0.0850
708499 	 0.0736
708500 	 0.0793
708501 	 0.0680
708502 	 0.0793
708503 	 0.1501
708504 	 0.2265
708505 	 0.1133
708506 	 0.0878
708507 	 0.0793
708508 	 0.0680
708509 	 0.0878
708510 	 0.1133
708511 	 0.0850
708512 	 0.0736
708513 	 0.0793
708514 	 0.0651
708515 	 0.0566
708516 	 0.0538
708517 	 0.0538
708518 	 0.0481
708519 	 0.0453
708520 	 0.0453
708521 	 0.0481
708522 	 0.0651
708523 	 0.0566
708524 	 0.0566
708525 	 0.0538
708526 	 0.0481
708527 	 0.0453
708528 	 0.0425
708529 	 0.0396
708530 	 0.0396
708531 	 0.0396
708532 	 0.0396
708533 	 0.0453
708534 	 0.0481
708535 	 0.0736
708536 	 0.1727
708537 	 0.2067
708538 	 0.0934
708539 	 0.0651
708540 	 0.3115
708541 	 1.7840
708542 	 4.7006
708543 	 0.3681
708544 	 0.1812
708545 	 0.3398
708546 	 0.3115
708547 	 0.1501
708548 	 3.7378
708549 	 0.9628
708550 	 0.3115
708551 	 0.2067
708552 	 0.1501
708553 	 0.1246
708554 	 0.0991
708555 	 0.0878
708556 	 0.0850
708557 	 0.0736
708558 	 0.0680
708559 	 0.0680
708560 	 0.0680
708561 	 0.0651
708562 	 0.0623
708563 	 0.0736
708564 	 0.0736
708565 	 0.1048
708566 	 0.2010
708567 	 0.1246
708568 	 0.0934
708569 	 0.0793
708570 	 0.0736
708571 	 0.0793
708572 	 0.0850
708573 	 0.0850
708574 	 0.0736
708575 	 0.1048
708576 	 0.1954
708577 	 0.1586
708578 	 0.1642
708579 	 0.4814
708580 	 0.2350
708581 	 0.1501
708582 	 0.2237
708583 	 0.2832
708584 	 1.8406
708585 	 1.9539
708586 	 5.7483
708587 	 2.6335
708588 	 0.3681
708589 	 0.9911
708590 	 0.6513
708591 	 2.2087
708592 	 1.4442
708593 	 0.2832
708594 	 0.2520
708595 	 0.2832
708596 	 2.6618
708597 	 0.3964
708598 	 0.2407
708599 	 0.1812
708600 	 0.1812
708601 	 0.2067
708602 	 0.1586
708603 	 0.1416
708604 	 0.1189
708605 	 0.1756
708606 	 0.2832
708607 	 0.2747
708608 	 0.8495
708609 	 0.2633
708610 	 2.6335
708611 	 1.7840
708612 	 0.9911
708613 	 1.2743
708614 	 1.9822
708615 	 1.0760
708616 	 0.4248
708617 	 0.3398
708618 	 0.2180
708619 	 0.1727
708620 	 0.1416
708621 	 0.1331
708622 	 0.1133
708623 	 0.1048
708624 	 0.0934
708625 	 0.0878
708626 	 0.0850
708627 	 0.0850
708628 	 0.1133
708629 	 0.2209
708630 	 0.1586
708631 	 0.1642
708632 	 0.1246
708633 	 0.0991
708634 	 0.0991
708635 	 0.0934
708636 	 0.0934
708637 	 0.0878
708638 	 0.0793
708639 	 0.0736
708640 	 0.0651
708641 	 0.0651
708642 	 0.0651
708643 	 0.0736
708644 	 0.1812
708645 	 0.2407
708646 	 0.1727
708647 	 0.1416
708648 	 4.5024
708649 	 0.7362
708650 	 1.4725
708651 	 3.3131
708652 	 0.3681
708653 	 0.2067
708654 	 0.1727
708655 	 0.3398
708656 	 0.1727
708657 	 0.1331
708658 	 0.1133
708659 	 0.0991
708660 	 0.1076
708661 	 6.5695
708662 	 0.9911
708663 	 1.4725
708664 	 1.9539
708665 	 0.5663
708666 	 0.2832
708667 	 0.7929
708668 	 6.3996
708669 	 0.4248
708670 	 0.2520
708671 	 0.1897
708672 	 0.2067
708673 	 0.1642
708674 	 0.1586
708675 	 0.1416
708676 	 0.1189
708677 	 0.1048
708678 	 0.1133
708679 	 0.1331
708680 	 0.1954
708681 	 0.1246
708682 	 0.1048
708683 	 0.0934
708684 	 0.1246
708685 	 0.1416
708686 	 0.2294
708687 	 1.1610
708688 	 0.6796
708689 	 0.5663
708690 	 0.2067
708691 	 0.1642
708692 	 0.1416
708693 	 0.1133
708694 	 0.0934
708695 	 0.0934
708696 	 0.1501
708697 	 0.1501
708698 	 0.1784
708699 	 0.2633
708700 	 0.9628
708701 	 1.5008
708702 	 0.7079
708703 	 0.2294
708704 	 0.1812
708705 	 0.1897
708706 	 3.9077
708707 	 0.4248
708708 	 0.6513
708709 	 3.5396
708710 	 1.3309
708711 	 0.3398
708712 	 0.2180
708713 	 0.2294
708714 	 0.1982
708715 	 0.1727
708716 	 0.2067
708717 	 0.1727
708718 	 0.1331
708719 	 0.1133
708720 	 0.0991
708721 	 0.0878
708722 	 0.0850
708723 	 0.0850
708724 	 0.0793
708725 	 0.1303
708726 	 0.2039
708727 	 0.1189
708728 	 0.0934
708729 	 0.0850
708730 	 0.0736
708731 	 0.0736
708732 	 0.1048
708733 	 0.0991
708734 	 0.1501
708735 	 0.7079
708736 	 5.6917
708737 	 0.7929
708738 	 0.2662
708739 	 0.2180
708740 	 0.1642
708741 	 2.3220
708742 	 2.4352
708743 	 1.5291
708744 	 0.7929
708745 	 0.3964
708746 	 0.2407
708747 	 0.1982
708748 	 0.1727
708749 	 0.1586
708750 	 0.1416
708751 	 0.1246
708752 	 0.1048
708753 	 0.1048
708754 	 0.0991
708755 	 0.0878
708756 	 0.0878
708757 	 0.0850
708758 	 0.0793
708759 	 0.0793
708760 	 0.0736
708761 	 0.0680
708762 	 0.0651
708763 	 0.0651
708764 	 0.0651
708765 	 0.0680
708766 	 0.0736
708767 	 0.1557
708768 	 0.3681
708769 	 0.2039
708770 	 0.1246
708771 	 0.0934
708772 	 0.0878
708773 	 0.2803
708774 	 1.3875
708775 	 2.4919
708776 	 0.2832
708777 	 0.1897
708778 	 0.1982
708779 	 0.2039
708780 	 1.1044
708781 	 3.8794
708782 	 0.4248
708783 	 0.2832
708784 	 0.2832
708785 	 1.4158
708786 	 0.6230
708787 	 0.5097
708788 	 0.2747
708789 	 0.2067
708790 	 0.1727
708791 	 0.1586
708792 	 0.1331
708793 	 0.1246
708794 	 0.1189
708795 	 0.2605
708796 	 1.1044
708797 	 0.2803
708798 	 0.1727
708799 	 0.1416
708800 	 0.1189
708801 	 0.1133
708802 	 0.1048
708803 	 0.0991
708804 	 0.0991
708805 	 0.0934
708806 	 0.0878
708807 	 0.0878
708808 	 0.0850
708809 	 0.0850
708810 	 0.3398
708811 	 0.9911
708812 	 0.3398
708813 	 0.5947
708814 	 0.7079
708815 	 0.2067
708816 	 0.1812
708817 	 0.1727
708818 	 1.0760
708819 	 0.4248
708820 	 0.2435
708821 	 0.1727
708822 	 0.1501
708823 	 0.2294
708824 	 0.2067
708825 	 0.1416
708826 	 0.1586
708827 	 0.1331
708828 	 0.1048
708829 	 0.0991
708830 	 0.0934
708831 	 0.1331
708832 	 0.1416
708833 	 0.1586
708834 	 0.2520
708835 	 0.1586
708836 	 0.1246
708837 	 0.2520
708838 	 0.2633
708839 	 0.1897
708840 	 0.1756
708841 	 0.4248
708842 	 0.3964
708843 	 0.3681
708844 	 0.4248
708845 	 0.5380
708846 	 0.2407
708847 	 0.2067
708848 	 0.1501
708849 	 0.1189
708850 	 0.0991
708851 	 0.2690
708852 	 0.2520
708853 	 0.2350
708854 	 0.1501
708855 	 0.1416
708856 	 0.1246
708857 	 0.6513
708858 	 0.7646
708859 	 0.2067
708860 	 0.1727
708861 	 0.2775
708862 	 0.1727
708863 	 0.1586
708864 	 0.1727
708865 	 0.1416
708866 	 0.2520
708867 	 1.0477
708868 	 0.7079
708869 	 0.3964
708870 	 0.2067
708871 	 0.1642
708872 	 0.1444
708873 	 0.8212
708874 	 0.2407
708875 	 1.5008
708876 	 0.9911
708877 	 6.0032
708878 	 0.4531
708879 	 0.3115
708880 	 0.2407
708881 	 0.2067
708882 	 0.2350
708883 	 0.6796
708884 	 0.2747
708885 	 0.2294
708886 	 0.8212
708887 	 0.2832
708888 	 0.5097
708889 	 0.2747
708890 	 0.2180
708891 	 0.1812
708892 	 0.1812
708893 	 0.1586
708894 	 0.1812
708895 	 0.2747
708896 	 0.2294
708897 	 0.1727
708898 	 0.1501
708899 	 0.1331
708900 	 0.1331
708901 	 0.5380
708902 	 0.3681
708903 	 0.2180
708904 	 0.1727
708905 	 0.1812
708906 	 0.1982
708907 	 0.2832
708908 	 0.2832
708909 	 0.2633
708910 	 0.1727
708911 	 0.1416
708912 	 0.1246
708913 	 0.1133
708914 	 0.1048
708915 	 0.1048
708916 	 0.7929
708917 	 13.1390
708918 	 5.9182
708919 	 1.1327
708920 	 0.3115
708921 	 0.2294
708922 	 0.2407
708923 	 0.2520
708924 	 0.3398
708925 	 0.2407
708926 	 0.5380
708927 	 0.9911
708928 	 0.3115
708929 	 0.7079
708930 	 0.2520
708931 	 0.1727
708932 	 0.1586
708933 	 0.1331
708934 	 0.1274
708935 	 0.8212
708936 	 0.1897
708937 	 0.1897
708938 	 0.3115
708939 	 0.2407
708940 	 9.9109
708941 	 0.7646
708942 	 0.2747
708943 	 0.2067
708944 	 0.1586
708945 	 0.1501
708946 	 0.1416
708947 	 0.1331
708948 	 0.3398
708949 	 0.2832
708950 	 0.3681
708951 	 0.3115
708952 	 0.1586
708953 	 0.1189
708954 	 1.0760
708955 	 0.3115
708956 	 0.2180
708957 	 0.1897
708958 	 0.2152
708959 	 0.2294
708960 	 0.1642
708961 	 0.1331
708962 	 0.1189
708963 	 0.1048
708964 	 0.0934
708965 	 0.0934
708966 	 0.0934
708967 	 0.0878
708968 	 0.3964
708969 	 0.5380
708970 	 0.2747
708971 	 0.1897
708972 	 0.1416
708973 	 0.1133
708974 	 0.0991
708975 	 0.0934
708976 	 0.0878
708977 	 0.1218
708978 	 0.1416
708979 	 0.1727
708980 	 0.1501
708981 	 0.1133
708982 	 0.0934
708983 	 0.1388
708984 	 1.4158
708985 	 0.3398
708986 	 0.1642
708987 	 0.1246
708988 	 0.1048
708989 	 0.0991
708990 	 0.1133
708991 	 0.3115
708992 	 6.6261
708993 	 0.3398
708994 	 0.2067
708995 	 0.1586
708996 	 0.1331
708997 	 0.9061
708998 	 0.3964
708999 	 0.1897
709000 	 0.1501
709001 	 0.1246
709002 	 0.1048
709003 	 0.0934
709004 	 0.0878
709005 	 0.0850
709006 	 0.0850
709007 	 0.1586
709008 	 0.7646
709009 	 0.3398
709010 	 0.1812
709011 	 5.6067
709012 	 3.8228
709013 	 0.6513
709014 	 0.3115
709015 	 0.2520
709016 	 0.2294
709017 	 0.1727
709018 	 0.1501
709019 	 1.0760
709020 	 0.5947
709021 	 0.6513
709022 	 0.4814
709023 	 0.5380
709024 	 0.2747
709025 	 0.2294
709026 	 0.1727
709027 	 0.1586
709028 	 0.2520
709029 	 0.6513
709030 	 0.5663
709031 	 0.2633
709032 	 0.1897
709033 	 0.5380
709034 	 0.4531
709035 	 0.2294
709036 	 0.1642
709037 	 0.1331
709038 	 0.1133
709039 	 0.0991
709040 	 0.0991
709041 	 0.1048
709042 	 0.1048
709043 	 0.0991
709044 	 0.0934
709045 	 0.0878
709046 	 0.4531
709047 	 5.1820
709048 	 2.6901
709049 	 0.3398
709050 	 0.2294
709051 	 0.1897
709052 	 0.4814
709053 	 0.4531
709054 	 0.5380
709055 	 0.3115
709056 	 0.1727
709057 	 0.1501
709058 	 0.2633
709059 	 0.4531
709060 	 0.2690
709061 	 0.1586
709062 	 0.1246
709063 	 0.1048
709064 	 0.0934
709065 	 0.0991
709066 	 0.0878
709067 	 4.1626
709068 	 4.2475
709069 	 0.4814
709070 	 0.2407
709071 	 0.1897
709072 	 0.3115
709073 	 0.2832
709074 	 0.2067
709075 	 0.1727
709076 	 0.1982
709077 	 0.1642
709078 	 0.1416
709079 	 0.1189
709080 	 0.1812
709081 	 0.1926
709082 	 0.3398
709083 	 3.2848
709084 	 1.0760
709085 	 1.4442
709086 	 0.2832
709087 	 0.1982
709088 	 2.9166
709089 	 0.3115
709090 	 0.1982
709091 	 0.1812
709092 	 0.1586
709093 	 0.1331
709094 	 0.1246
709095 	 0.1189
709096 	 0.1048
709097 	 0.0991
709098 	 0.1133
709099 	 0.1133
709100 	 0.1048
709101 	 0.5663
709102 	 0.2095
709103 	 0.1416
709104 	 0.3681
709105 	 0.2747
709106 	 0.2180
709107 	 0.1897
709108 	 1.6141
709109 	 2.2087
709110 	 0.5663
709111 	 0.2294
709112 	 0.1642
709113 	 0.2690
709114 	 0.2180
709115 	 0.1642
709116 	 0.1416
709117 	 0.1189
709118 	 0.1133
709119 	 0.1133
709120 	 0.1048
709121 	 0.0991
709122 	 0.0991
709123 	 0.0991
709124 	 0.0991
709125 	 0.6513
709126 	 1.2459
709127 	 0.6513
709128 	 0.2803
709129 	 0.2520
709130 	 0.2520
709131 	 0.1727
709132 	 0.1416
709133 	 0.1189
709134 	 0.1331
709135 	 0.1727
709136 	 0.1727
709137 	 0.1416
709138 	 0.7362
709139 	 0.2690
709140 	 0.1586
709141 	 0.1416
709142 	 0.1501
709143 	 0.1331
709144 	 0.3115
709145 	 0.4531
709146 	 0.4814
709147 	 0.7929
709148 	 1.3026
709149 	 0.5663
709150 	 0.2294
709151 	 0.2180
709152 	 0.3398
709153 	 0.2520
709154 	 0.1897
709155 	 0.1586
709156 	 0.1246
709157 	 0.1189
709158 	 0.1189
709159 	 0.1246
709160 	 0.1189
709161 	 0.1189
709162 	 0.1246
709163 	 0.5380
709164 	 0.3681
709165 	 3.1432
709166 	 0.3398
709167 	 0.2067
709168 	 0.1642
709169 	 0.1416
709170 	 0.1246
709171 	 0.1189
709172 	 0.1529
709173 	 0.1897
709174 	 0.1416
709175 	 0.1246
709176 	 0.1501
709177 	 0.1586
709178 	 0.2294
709179 	 0.1727
709180 	 2.0105
709181 	 0.4248
709182 	 0.2067
709183 	 0.1727
709184 	 0.7929
709185 	 0.3681
709186 	 1.0194
709187 	 0.3681
709188 	 0.2832
709189 	 0.2633
709190 	 0.1812
709191 	 0.1416
709192 	 0.1246
709193 	 0.1331
709194 	 0.1246
709195 	 0.1189
709196 	 0.1048
709197 	 0.0991
709198 	 0.1076
709199 	 0.3964
709200 	 0.1586
709201 	 0.1529
709202 	 0.3681
709203 	 0.1812
709204 	 0.1331
709205 	 0.1189
709206 	 0.2633
709207 	 0.8212
709208 	 0.2549
709209 	 0.1586
709210 	 0.1246
709211 	 0.6513
709212 	 0.1926
709213 	 0.1727
709214 	 0.1897
709215 	 0.1727
709216 	 0.1416
709217 	 0.1048
709218 	 0.0934
709219 	 0.0793
709220 	 0.9628
709221 	 0.2095
709222 	 0.1586
709223 	 0.1133
709224 	 0.0991
709225 	 0.0878
709226 	 0.0793
709227 	 0.0793
709228 	 0.0736
709229 	 0.2124
709230 	 2.0954
709231 	 0.2294
709232 	 0.1812
709233 	 0.1246
709234 	 0.1048
709235 	 0.1048
709236 	 0.1671
709237 	 0.1586
709238 	 0.1586
709239 	 0.1246
709240 	 0.0991
709241 	 0.0934
709242 	 0.0878
709243 	 0.0991
709244 	 0.1586
709245 	 0.1331
709246 	 0.0991
709247 	 0.1954
709248 	 0.2435
709249 	 1.0760
709250 	 0.5097
709251 	 0.3398
709252 	 0.1897
709253 	 0.1416
709254 	 0.1331
709255 	 3.2848
709256 	 2.7184
709257 	 0.3115
709258 	 0.1897
709259 	 0.1501
709260 	 0.2095
709261 	 1.1610
709262 	 0.3115
709263 	 0.2520
709264 	 0.1812
709265 	 0.3115
709266 	 0.8495
709267 	 1.9539
709268 	 0.3398
709269 	 4.2475
709270 	 9.1463
709271 	 2.0105
709272 	 0.7646
709273 	 0.4814
709274 	 0.3115
709275 	 0.2520
709276 	 2.2370
709277 	 0.4248
709278 	 0.3964
709279 	 0.3115
709280 	 0.2633
709281 	 0.2294
709282 	 0.2067
709283 	 0.1812
709284 	 0.1727
709285 	 3.0865
709286 	 2.4919
709287 	 1.4442
709288 	 0.5380
709289 	 0.8495
709290 	 2.2653
709291 	 1.6141
709292 	 4.5590
709293 	 1.1044
709294 	 3.9360
709295 	 0.7362
709296 	 0.5380
709297 	 0.3964
709298 	 1.7840
709299 	 0.5097
709300 	 0.4248
709301 	 0.4814
709302 	 0.6513
709303 	 0.3681
709304 	 0.3115
709305 	 0.4248
709306 	 9.4295
709307 	 7.0226
709308 	 5.1253
709309 	 1.1610
709310 	 0.4814
709311 	 0.3398
709312 	 0.4248
709313 	 0.6230
709314 	 1.6707
709315 	 0.9345
709316 	 0.7362
709317 	 0.3398
709318 	 0.2747
709319 	 0.2407
709320 	 0.2067
709321 	 0.2180
709322 	 0.2180
709323 	 0.1897
709324 	 0.1727
709325 	 0.1642
709326 	 0.1812
709327 	 0.1642
709328 	 0.1416
709329 	 0.1331
709330 	 0.1246
709331 	 0.1189
709332 	 0.1133
709333 	 0.1048
709334 	 0.0991
709335 	 0.0991
709336 	 0.0991
709337 	 0.7929
709338 	 18.8873
709339 	 1.2743
709340 	 0.3681
709341 	 0.3398
709342 	 0.4248
709343 	 0.2520
709344 	 0.1812
709345 	 0.1501
709346 	 0.1331
709347 	 0.6796
709348 	 3.0582
709349 	 0.3398
709350 	 0.3681
709351 	 0.2520
709352 	 0.7929
709353 	 5.4652
709354 	 1.1893
709355 	 0.3681
709356 	 0.2747
709357 	 0.2294
709358 	 0.1982
709359 	 5.2669
709360 	 12.1479
709361 	 0.7929
709362 	 0.7929
709363 	 1.3309
709364 	 0.3964
709365 	 0.3964
709366 	 0.2520
709367 	 0.2067
709368 	 0.1727
709369 	 0.1501
709370 	 0.1331
709371 	 0.1501
709372 	 0.1501
709373 	 0.1189
709374 	 0.0991
709375 	 0.0934
709376 	 0.1416
709377 	 0.1642
709378 	 0.3398
709379 	 0.9345
709380 	 0.2492
709381 	 0.1812
709382 	 0.2549
709383 	 0.4814
709384 	 0.2435
709385 	 0.1586
709386 	 1.8123
709387 	 0.2520
709388 	 0.1727
709389 	 0.1416
709390 	 0.1727
709391 	 0.1812
709392 	 0.1501
709393 	 0.1727
709394 	 0.1642
709395 	 0.1246
709396 	 0.3964
709397 	 0.3115
709398 	 0.7079
709399 	 0.5947
709400 	 0.2180
709401 	 0.1501
709402 	 0.1189
709403 	 0.2775
709404 	 6.0032
709405 	 5.4652
709406 	 6.4846
709407 	 1.9539
709408 	 0.7362
709409 	 1.2743
709410 	 2.1521
709411 	 2.2937
709412 	 1.1327
709413 	 0.8778
709414 	 1.4725
709415 	 0.3681
709416 	 0.3398
709417 	 0.4531
709418 	 0.3398
709419 	 0.3681
709420 	 0.4531
709421 	 0.2407
709422 	 0.1897
709423 	 0.1586
709424 	 0.1501
709425 	 0.1246
709426 	 0.1189
709427 	 0.1133
709428 	 0.1048
709429 	 0.1048
709430 	 0.1048
709431 	 0.0991
709432 	 0.0934
709433 	 0.0934
709434 	 0.0850
709435 	 0.7929
709436 	 5.0687
709437 	 1.1044
709438 	 0.3115
709439 	 0.8212
709440 	 0.7929
709441 	 1.1327
709442 	 0.4248
709443 	 0.2294
709444 	 0.1727
709445 	 0.1586
709446 	 1.7273
709447 	 10.7321
709448 	 10.4206
709449 	 4.3891
709450 	 0.5947
709451 	 0.2832
709452 	 0.2294
709453 	 0.1812
709454 	 0.1586
709455 	 0.1416
709456 	 0.1246
709457 	 0.1133
709458 	 0.0991
709459 	 0.1048
709460 	 0.0934
709461 	 0.1359
709462 	 0.1756
709463 	 0.1189
709464 	 0.3681
709465 	 0.1501
709466 	 0.1133
709467 	 0.6796
709468 	 1.0760
709469 	 0.9911
709470 	 1.5857
709471 	 0.3964
709472 	 0.2747
709473 	 0.1982
709474 	 0.1812
709475 	 0.8495
709476 	 0.2747
709477 	 0.1897
709478 	 0.3964
709479 	 0.2294
709480 	 0.1501
709481 	 0.1246
709482 	 0.1133
709483 	 0.0991
709484 	 3.4830
709485 	 3.4830
709486 	 0.3398
709487 	 0.1982
709488 	 0.1501
709489 	 0.1246
709490 	 0.1189
709491 	 0.1048
709492 	 0.0991
709493 	 0.0991
709494 	 0.0991
709495 	 0.0991
709496 	 0.0878
709497 	 0.0850
709498 	 0.0793
709499 	 0.0850
709500 	 0.0850
709501 	 0.1586
709502 	 0.1133
709503 	 0.0991
709504 	 0.0934
709505 	 0.0850
709506 	 0.0736
709507 	 0.0736
709508 	 0.0651
709509 	 0.0651
709510 	 0.1133
709511 	 0.7646
709512 	 0.5380
709513 	 0.8778
709514 	 0.1699
709515 	 0.1189
709516 	 0.1048
709517 	 0.1246
709518 	 1.3875
709519 	 0.2180
709520 	 0.2520
709521 	 0.2633
709522 	 0.1671
709523 	 0.4248
709524 	 0.7362
709525 	 0.9628
709526 	 0.9061
709527 	 0.2067
709528 	 0.1189
709529 	 0.0878
709530 	 0.0736
709531 	 0.0708
709532 	 0.0736
709533 	 0.0878
709534 	 0.1303
709535 	 0.1104
709536 	 0.1019
709537 	 0.0878
709538 	 0.0736
709539 	 0.0708
709540 	 0.0651
709541 	 0.0623
709542 	 0.0623
709543 	 0.0623
709544 	 0.0566
709545 	 1.9822
709546 	 0.5380
709547 	 0.3398
709548 	 0.2407
709549 	 0.2633
709550 	 0.2832
709551 	 0.3115
709552 	 0.1756
709553 	 0.0963
709554 	 0.0821
709555 	 0.0793
709556 	 0.0736
709557 	 0.0963
709558 	 0.2067
709559 	 0.5947
709560 	 0.2067
709561 	 0.1246
709562 	 0.0878
709563 	 0.0736
709564 	 0.0651
709565 	 0.0651
709566 	 0.0651
709567 	 0.0623
709568 	 0.1048
709569 	 0.0878
709570 	 0.0793
709571 	 0.0878
709572 	 0.0934
709573 	 0.0878
709574 	 0.0934
709575 	 0.0793
709576 	 0.0623
709577 	 0.0538
709578 	 0.0538
709579 	 0.0538
709580 	 0.0566
709581 	 0.0623
709582 	 0.0623
709583 	 0.0623
709584 	 0.0651
709585 	 0.0623
709586 	 0.0538
709587 	 0.0566
709588 	 0.0736
709589 	 0.0736
709590 	 0.0623
709591 	 0.0538
709592 	 0.0651
709593 	 0.0680
709594 	 0.0623
709595 	 0.0538
709596 	 0.0623
709597 	 0.0651
709598 	 0.0680
709599 	 0.0651
709600 	 0.0623
709601 	 0.0538
709602 	 0.0566
709603 	 0.0651
709604 	 0.0850
709605 	 0.0850
709606 	 0.0680
709607 	 0.0623
709608 	 0.2775
709609 	 0.2407
709610 	 0.1133
709611 	 0.1246
709612 	 0.1586
709613 	 0.2832
709614 	 0.2407
709615 	 0.2407
709616 	 0.1727
709617 	 0.1189
709618 	 0.0878
709619 	 0.0736
709620 	 0.0651
709621 	 0.0623
709622 	 0.0623
709623 	 3.0299
709624 	 5.5501
709625 	 0.3964
709626 	 0.2180
709627 	 0.1982
709628 	 0.1897
709629 	 0.1727
709630 	 0.1501
709631 	 0.1189
709632 	 0.1133
709633 	 0.1133
709634 	 0.0991
709635 	 0.0934
709636 	 0.0934
709637 	 0.1048
709638 	 0.6796
709639 	 0.2520
709640 	 0.2747
709641 	 0.3964
709642 	 0.2294
709643 	 0.1586
709644 	 0.1246
709645 	 0.1133
709646 	 0.1133
709647 	 0.1133
709648 	 0.0991
709649 	 0.0934
709650 	 0.0991
709651 	 0.0934
709652 	 0.1048
709653 	 0.1133
709654 	 0.2832
709655 	 0.1727
709656 	 0.1331
709657 	 0.1501
709658 	 0.1671
709659 	 0.1897
709660 	 0.1812
709661 	 0.1331
709662 	 0.1189
709663 	 1.1327
709664 	 1.6141
709665 	 0.7079
709666 	 0.2832
709667 	 0.3115
709668 	 0.4531
709669 	 0.2294
709670 	 0.1727
709671 	 0.1331
709672 	 0.1189
709673 	 0.1189
709674 	 0.1246
709675 	 0.1586
709676 	 0.3115
709677 	 0.2067
709678 	 0.1727
709679 	 0.2832
709680 	 0.2747
709681 	 0.1982
709682 	 0.1982
709683 	 0.3398
709684 	 0.2747
709685 	 0.2067
709686 	 0.1727
709687 	 0.2407
709688 	 0.2407
709689 	 0.1727
709690 	 0.1727
709691 	 0.1671
709692 	 0.1501
709693 	 0.1331
709694 	 0.1246
709695 	 0.1133
709696 	 0.1133
709697 	 0.1048
709698 	 0.1048
709699 	 0.1048
709700 	 0.0991
709701 	 0.1246
709702 	 0.1133
709703 	 1.6707
709704 	 5.3802
709705 	 1.2176
709706 	 0.2832
709707 	 0.7646
709708 	 0.5380
709709 	 0.2832
709710 	 0.2180
709711 	 0.1897
709712 	 4.7006
709713 	 12.7426
709714 	 2.0954
709715 	 0.7646
709716 	 0.3115
709717 	 0.2633
