719129 	 1.6141
719130 	 1.3875
719131 	 1.2176
719132 	 1.1044
719133 	 1.0477
719134 	 0.9628
719135 	 0.8495
719136 	 0.7929
719137 	 0.7362
719138 	 0.7362
719139 	 0.7079
719140 	 0.7362
719141 	 1.9822
719142 	 0.7929
719143 	 0.7079
719144 	 0.9061
719145 	 0.6796
719146 	 0.6513
719147 	 0.9911
719148 	 0.8778
719149 	 0.6513
719150 	 0.6230
719151 	 0.6513
719152 	 2.7467
719153 	 12.4594
719154 	 15.8858
719155 	 5.4368
719156 	 2.4352
719157 	 1.7840
719158 	 13.8469
719159 	 6.5978
719160 	 4.1909
719161 	 2.0388
719162 	 1.4442
719163 	 1.7273
719164 	 5.5218
719165 	 2.3220
719166 	 5.0970
719167 	 7.3624
719168 	 5.5218
719169 	 3.7945
719170 	 14.4982
719171 	 16.0273
719172 	 23.2764
719173 	 23.6163
719174 	 6.5129
719175 	 3.6246
719176 	 2.9733
719177 	 2.5485
719178 	 1.7840
719179 	 1.5574
719180 	 1.3592
719181 	 1.2459
719182 	 1.1327
719183 	 2.0671
719184 	 4.3042
719185 	 2.6051
719186 	 1.4725
719187 	 1.2743
719188 	 1.1327
719189 	 0.9911
719190 	 0.9628
719191 	 1.7556
719192 	 3.1715
719193 	 27.4673
719194 	 87.2159
719195 	 12.0630
719196 	 6.7960
719197 	 4.2475
719198 	 3.2564
719199 	 2.7467
719200 	 2.4352
719201 	 2.2653
719202 	 2.1521
719203 	 2.1238
719204 	 2.0388
719205 	 1.4725
719206 	 0.9345
719207 	 1.2743
719208 	 2.5768
719209 	 1.0760
719210 	 2.4069
719211 	 3.1149
719212 	 1.5008
719213 	 1.0194
719214 	 0.8495
719215 	 0.7929
719216 	 0.7929
719217 	 0.7646
719218 	 0.6796
719219 	 0.5663
719220 	 0.5663
719221 	 0.5380
719222 	 0.5097
719223 	 0.4814
719224 	 0.5097
719225 	 0.5380
719226 	 0.6230
719227 	 0.6796
719228 	 0.6230
719229 	 0.6513
719230 	 1.1893
719231 	 0.6230
719232 	 1.6707
719233 	 2.7467
719234 	 6.4562
719235 	 3.9077
719236 	 7.8721
719237 	 1.3875
719238 	 3.1149
719239 	 1.4442
719240 	 1.1044
719241 	 0.8495
719242 	 0.7646
719243 	 0.7362
719244 	 0.7646
719245 	 1.5574
719246 	 1.9822
719247 	 0.8495
719248 	 0.7646
719249 	 0.9061
719250 	 3.4830
719251 	 1.4158
719252 	 0.8778
719253 	 0.7646
719254 	 0.7362
719255 	 1.1893
719256 	 2.6335
719257 	 4.8139
719258 	 4.8139
719259 	 7.7871
719260 	 8.7499
719261 	 2.3503
719262 	 2.7467
719263 	 1.8972
719264 	 1.2743
719265 	 0.9061
719266 	 0.8495
719267 	 0.8495
719268 	 0.9345
719269 	 0.9628
719270 	 1.8123
719271 	 3.5962
719272 	 2.0671
719273 	 1.1610
719274 	 1.4725
719275 	 1.6707
719276 	 1.4158
719277 	 4.7572
719278 	 18.9723
719279 	 4.5873
719280 	 6.7394
719281 	 5.5218
719282 	 3.5962
719283 	 2.4069
719284 	 1.3875
719285 	 1.1893
719286 	 1.1044
719287 	 1.2743
719288 	 1.1893
719289 	 6.1731
719290 	 2.4352
719291 	 1.4158
719292 	 1.1044
719293 	 0.9628
719294 	 0.9628
719295 	 0.8495
719296 	 1.6707
719297 	 4.7572
719298 	 1.9539
719299 	 3.3697
719300 	 3.3131
719301 	 1.1893
719302 	 1.1327
719303 	 0.9628
719304 	 1.0194
719305 	 1.1893
719306 	 0.8212
719307 	 0.7646
719308 	 0.7362
719309 	 0.7079
719310 	 0.6796
719311 	 0.6513
719312 	 0.6796
719313 	 0.6513
719314 	 0.6513
719315 	 0.6230
719316 	 0.6230
719317 	 0.6230
719318 	 0.6230
719319 	 0.6230
719320 	 0.5947
719321 	 0.5380
719322 	 0.5380
719323 	 0.5380
719324 	 0.5663
719325 	 0.5097
719326 	 0.5380
719327 	 0.5097
719328 	 0.7079
719329 	 0.5663
719330 	 0.4814
719331 	 0.4814
719332 	 0.4814
719333 	 0.4531
719334 	 0.4814
719335 	 0.4814
719336 	 0.5380
719337 	 0.5380
719338 	 0.4531
719339 	 0.4814
719340 	 0.4814
719341 	 0.5097
719342 	 0.6230
719343 	 0.4814
719344 	 0.4531
719345 	 3.9077
719346 	 0.8495
719347 	 0.5380
719348 	 0.5097
719349 	 0.4814
719350 	 0.4814
719351 	 0.5097
719352 	 0.5097
719353 	 0.4814
719354 	 0.4814
719355 	 0.5097
719356 	 0.8212
719357 	 0.5380
719358 	 2.4919
719359 	 0.6513
719360 	 0.4814
719361 	 0.4531
719362 	 0.9911
719363 	 4.7572
719364 	 0.9061
719365 	 1.8123
719366 	 0.6796
719367 	 0.5097
719368 	 0.4814
719369 	 0.4814
719370 	 0.4814
719371 	 0.4531
719372 	 0.4814
719373 	 0.5097
719374 	 0.5097
719375 	 0.5097
719376 	 0.5380
719377 	 0.5663
719378 	 0.4814
719379 	 1.0477
719380 	 0.4814
719381 	 0.4531
719382 	 0.4814
719383 	 0.4814
719384 	 0.5097
719385 	 0.5380
719386 	 0.7929
719387 	 0.5380
719388 	 0.4814
719389 	 0.5097
719390 	 0.5663
719391 	 0.4814
719392 	 0.5380
719393 	 0.7646
719394 	 0.5380
719395 	 0.6230
719396 	 0.5380
719397 	 0.5097
719398 	 0.7079
719399 	 0.6513
719400 	 0.5097
719401 	 0.4814
719402 	 0.4814
719403 	 0.4814
719404 	 0.5380
719405 	 0.7079
719406 	 0.7079
719407 	 0.5097
719408 	 0.4814
719409 	 0.4814
719410 	 0.4814
719411 	 0.5097
719412 	 0.4814
719413 	 0.4814
719414 	 0.5097
719415 	 0.5097
719416 	 0.5663
719417 	 0.5097
719418 	 0.5097
719419 	 0.5097
719420 	 0.5380
719421 	 0.5097
719422 	 0.5380
719423 	 0.5097
719424 	 0.4814
719425 	 0.4814
719426 	 0.4814
719427 	 0.5097
719428 	 0.4814
719429 	 0.4814
719430 	 0.4814
719431 	 0.4814
719432 	 0.4814
719433 	 0.4814
719434 	 0.4814
719435 	 0.4814
719436 	 0.4814
719437 	 0.4531
719438 	 0.4814
719439 	 0.4814
719440 	 0.4531
719441 	 0.4814
719442 	 0.7079
719443 	 4.4741
719444 	 0.7646
719445 	 0.4814
719446 	 0.4531
719447 	 0.4814
719448 	 0.4814
719449 	 0.4814
719450 	 0.6513
719451 	 0.5380
719452 	 0.5097
719453 	 0.5097
719454 	 0.5663
719455 	 2.6618
719456 	 11.2135
719457 	 0.5663
719458 	 0.4531
719459 	 0.4248
719460 	 0.4248
719461 	 0.4248
719462 	 1.5574
719463 	 0.7362
719464 	 0.5097
719465 	 0.4531
719466 	 0.4531
719467 	 0.4814
719468 	 0.4814
719469 	 0.4814
719470 	 0.4814
719471 	 0.4814
719472 	 1.6707
719473 	 7.3624
719474 	 0.9911
719475 	 3.9360
719476 	 6.1164
719477 	 1.3309
719478 	 2.4352
719479 	 0.9911
719480 	 0.5947
719481 	 0.5097
719482 	 0.8212
719483 	 0.9345
719484 	 0.5663
719485 	 0.5947
719486 	 0.4814
719487 	 0.5663
719488 	 0.4814
719489 	 0.4814
719490 	 0.5380
719491 	 7.2491
719492 	 4.6440
719493 	 19.3970
719494 	 17.3582
719495 	 2.2653
719496 	 1.0760
719497 	 0.7646
719498 	 0.6513
719499 	 0.5947
719500 	 0.5663
719501 	 0.5380
719502 	 0.5097
719503 	 0.4814
719504 	 0.4814
719505 	 0.4814
719506 	 0.4814
719507 	 0.4814
719508 	 0.4814
719509 	 0.4814
719510 	 4.9271
719511 	 8.0137
719512 	 1.2176
719513 	 0.7646
719514 	 0.7929
719515 	 0.5663
719516 	 0.5380
719517 	 0.5097
719518 	 0.4814
719519 	 0.4814
719520 	 0.4814
719521 	 0.4814
719522 	 0.4814
719523 	 0.4814
719524 	 0.4814
719525 	 0.4814
719526 	 0.4531
719527 	 0.4814
719528 	 0.4814
719529 	 0.4531
719530 	 0.4814
719531 	 0.5380
719532 	 0.4814
719533 	 0.4531
719534 	 11.5250
719535 	 16.5370
719536 	 6.2014
719537 	 4.3042
719538 	 7.0226
719539 	 2.0105
719540 	 0.9628
719541 	 0.6796
719542 	 0.6230
719543 	 0.7079
719544 	 0.6513
719545 	 0.5097
719546 	 0.5097
719547 	 0.4814
719548 	 0.4814
719549 	 0.7079
719550 	 0.5663
719551 	 0.4814
719552 	 0.4531
719553 	 0.4814
719554 	 0.4814
719555 	 0.4531
719556 	 0.4531
719557 	 0.4814
719558 	 3.4263
719559 	 1.3592
719560 	 0.5380
719561 	 0.4814
719562 	 0.4531
719563 	 0.4531
719564 	 4.9271
719565 	 39.9268
719566 	 4.3325
719567 	 2.0671
719568 	 1.1044
719569 	 0.8495
719570 	 1.6141
719571 	 2.0105
719572 	 2.2937
719573 	 2.0105
719574 	 2.2653
719575 	 7.8438
719576 	 12.9125
719577 	 4.9271
719578 	 3.6529
719579 	 2.7467
719580 	 2.6051
719581 	 4.6156
719582 	 1.5008
719583 	 0.7362
719584 	 0.6796
719585 	 0.6230
719586 	 0.5947
719587 	 0.5947
719588 	 0.5663
719589 	 13.6487
719590 	 1.6707
719591 	 0.9061
719592 	 0.7079
719593 	 0.6513
719594 	 0.5947
719595 	 0.5663
719596 	 0.7929
719597 	 0.6796
719598 	 0.5380
719599 	 0.5097
719600 	 0.5097
719601 	 0.5097
719602 	 0.4814
719603 	 0.4814
719604 	 0.4814
719605 	 4.6723
719606 	 14.4416
719607 	 6.2863
719608 	 0.9628
719609 	 0.8495
719610 	 1.0194
719611 	 1.9822
719612 	 1.1327
719613 	 2.1238
719614 	 4.1059
719615 	 16.1406
719616 	 4.7289
719617 	 2.5202
719618 	 1.5574
719619 	 5.9465
719620 	 10.0242
719621 	 7.5889
719622 	 19.9634
719623 	 5.1537
719624 	 4.0493
719625 	 3.5396
719626 	 1.8972
719627 	 4.5024
719628 	 9.5994
719629 	 15.4327
719630 	 4.2758
719631 	 7.4190
719632 	 5.8050
719633 	 3.8794
719634 	 3.7095
719635 	 1.9822
719636 	 1.6141
719637 	 3.5962
719638 	 12.1762
719639 	 2.8883
719640 	 8.8065
719641 	 8.9198
719642 	 6.9943
719643 	 3.4830
719644 	 1.7556
719645 	 1.5574
719646 	 1.4442
719647 	 2.4636
719648 	 0.9345
719649 	 1.1327
719650 	 0.7646
719651 	 0.6796
719652 	 0.6796
719653 	 0.7079
719654 	 0.6513
719655 	 0.6513
719656 	 0.6230
719657 	 1.0194
719658 	 0.5947
719659 	 0.5663
719660 	 0.5663
719661 	 0.5663
719662 	 0.5663
719663 	 0.5380
719664 	 0.5380
719665 	 0.8495
719666 	 0.5947
719667 	 0.8212
719668 	 1.8406
719669 	 4.0493
719670 	 1.5291
719671 	 4.3325
719672 	 4.7855
719673 	 1.6707
719674 	 3.4830
719675 	 2.2653
719676 	 3.0582
719677 	 1.4442
719678 	 2.6051
719679 	 1.0194
719680 	 0.7646
719681 	 0.6796
719682 	 0.6230
719683 	 0.5947
719684 	 0.7646
719685 	 1.6141
719686 	 1.2459
719687 	 0.7646
719688 	 0.7646
719689 	 0.7362
719690 	 2.4636
719691 	 0.9628
719692 	 1.0194
719693 	 0.7362
719694 	 0.6230
719695 	 1.8689
719696 	 3.1149
719697 	 0.9345
719698 	 1.0760
719699 	 1.3875
719700 	 0.7362
719701 	 0.6513
719702 	 0.6230
719703 	 0.9628
719704 	 0.6796
719705 	 0.6796
719706 	 0.6796
719707 	 1.1327
719708 	 0.8495
719709 	 0.6230
719710 	 0.6230
719711 	 1.5291
719712 	 6.9943
719713 	 1.2176
719714 	 0.9061
719715 	 0.6513
719716 	 0.6230
719717 	 0.5947
719718 	 0.7079
719719 	 1.3309
719720 	 0.7362
719721 	 0.8495
719722 	 0.5947
719723 	 0.5663
719724 	 0.5380
719725 	 0.5380
719726 	 0.5380
719727 	 0.8778
719728 	 0.5663
719729 	 0.5663
719730 	 13.5921
719731 	 1.1610
719732 	 3.0582
719733 	 0.9061
719734 	 0.6230
719735 	 0.6230
719736 	 3.2564
719737 	 7.5889
719738 	 1.8972
719739 	 0.9061
719740 	 0.6796
719741 	 0.6230
719742 	 0.5663
719743 	 0.5380
719744 	 0.5380
719745 	 0.5097
719746 	 0.4814
719747 	 0.6230
719748 	 0.5663
719749 	 0.5663
719750 	 0.5097
719751 	 0.5380
719752 	 0.4814
719753 	 0.5097
719754 	 0.7646
719755 	 0.5097
719756 	 0.5097
719757 	 0.4531
719758 	 4.8988
719759 	 1.8972
719760 	 8.5234
719761 	 1.4725
719762 	 0.7362
719763 	 0.5663
719764 	 0.5380
719765 	 0.5097
719766 	 0.5097
719767 	 0.5097
719768 	 0.5380
719769 	 0.4814
719770 	 0.5097
719771 	 0.5097
719772 	 0.4814
719773 	 0.4814
719774 	 0.4814
719775 	 0.4814
719776 	 0.4531
719777 	 0.4531
719778 	 0.4531
719779 	 0.4531
719780 	 0.4531
719781 	 1.5574
719782 	 0.5097
719783 	 0.9061
719784 	 0.5097
719785 	 0.4814
719786 	 0.4814
719787 	 0.4814
719788 	 0.4531
719789 	 0.4531
719790 	 0.4531
719791 	 0.4531
719792 	 0.4531
719793 	 0.4814
719794 	 0.7079
719795 	 0.4531
719796 	 0.5380
719797 	 0.4531
719798 	 0.4814
719799 	 1.1044
719800 	 0.4814
719801 	 0.4248
719802 	 0.4248
719803 	 0.5097
719804 	 0.6230
719805 	 0.5663
719806 	 0.8495
719807 	 0.5380
719808 	 0.5097
719809 	 0.5097
719810 	 0.4248
719811 	 0.4248
719812 	 0.4248
719813 	 0.4531
719814 	 0.4531
719815 	 0.4531
719816 	 1.3592
719817 	 2.6901
719818 	 0.5380
719819 	 0.4531
719820 	 0.4531
719821 	 0.4531
719822 	 0.4531
719823 	 0.4531
719824 	 2.3786
719825 	 0.5380
719826 	 0.3964
719827 	 0.3964
719828 	 0.3964
719829 	 0.3964
719830 	 0.7929
719831 	 0.5380
719832 	 0.3964
719833 	 0.3964
719834 	 0.3964
719835 	 0.3964
719836 	 0.3964
719837 	 0.3964
719838 	 0.3964
719839 	 0.4814
719840 	 0.4248
719841 	 0.5947
719842 	 0.3964
719843 	 0.3964
719844 	 0.3964
719845 	 0.3964
719846 	 0.3964
719847 	 0.3964
719848 	 0.4248
719849 	 0.3964
719850 	 0.3964
719851 	 0.3964
719852 	 0.3964
719853 	 0.3964
719854 	 0.3964
719855 	 0.4248
719856 	 0.4248
719857 	 0.7929
719858 	 0.7079
719859 	 0.3964
719860 	 0.3964
719861 	 0.3964
719862 	 0.3964
719863 	 0.3964
719864 	 0.3964
719865 	 0.3964
719866 	 0.3964
719867 	 0.3964
719868 	 0.3964
719869 	 0.9911
719870 	 0.7646
719871 	 1.6424
719872 	 0.4248
719873 	 0.3964
719874 	 0.3964
719875 	 0.3964
719876 	 0.3964
719877 	 0.3964
719878 	 0.3964
719879 	 0.3964
719880 	 0.3964
719881 	 0.3964
719882 	 0.3964
719883 	 0.3964
719884 	 0.3964
719885 	 0.3964
719886 	 0.3964
719887 	 0.3964
719888 	 0.4248
719889 	 0.3964
719890 	 0.5380
719891 	 0.4248
719892 	 1.3026
719893 	 0.4248
719894 	 0.3681
719895 	 0.3681
719896 	 1.4158
719897 	 0.9628
719898 	 0.4248
719899 	 0.3964
719900 	 0.4248
719901 	 0.4248
719902 	 0.3964
719903 	 0.3681
719904 	 0.3964
719905 	 0.7646
719906 	 1.3592
719907 	 0.5380
719908 	 0.4248
719909 	 0.4248
719910 	 0.4531
719911 	 0.4531
719912 	 0.4531
719913 	 0.4531
719914 	 0.4248
719915 	 0.4248
719916 	 0.3964
719917 	 0.3964
719918 	 0.6230
719919 	 0.8495
719920 	 0.7646
719921 	 1.6141
719922 	 0.8212
719923 	 0.5097
719924 	 0.4531
719925 	 0.4248
719926 	 0.6230
719927 	 0.4531
719928 	 0.5947
719929 	 0.4531
719930 	 0.4248
719931 	 0.4248
719932 	 0.4248
719933 	 0.4248
719934 	 0.4248
719935 	 0.3964
719936 	 0.3964
719937 	 0.3964
719938 	 0.4248
719939 	 0.3964
719940 	 0.5380
719941 	 0.4248
719942 	 0.3964
719943 	 0.3964
719944 	 0.3964
719945 	 0.3964
719946 	 0.3964
719947 	 0.3964
719948 	 1.3309
719949 	 0.5663
719950 	 0.5663
719951 	 2.0671
719952 	 4.3325
719953 	 7.7305
719954 	 1.6990
719955 	 5.3236
719956 	 12.7426
719957 	 2.8600
719958 	 0.8495
719959 	 0.5663
719960 	 1.1044
719961 	 2.2653
719962 	 2.0671
719963 	 1.5291
719964 	 3.8511
719965 	 5.9465
719966 	 11.8081
719967 	 12.5160
719968 	 16.1123
719969 	 3.5396
719970 	 2.4352
719971 	 2.0954
719972 	 5.9465
719973 	 11.1285
719974 	 4.0210
719975 	 1.9255
719976 	 1.3309
719977 	 0.9345
719978 	 0.7362
719979 	 0.6796
719980 	 3.2281
719981 	 6.5978
719982 	 1.6990
719983 	 2.8600
719984 	 4.0210
719985 	 2.1238
719986 	 2.4352
719987 	 2.0954
719988 	 1.2743
719989 	 0.5663
719990 	 0.5380
719991 	 0.5097
719992 	 0.5380
719993 	 0.5097
719994 	 0.5380
719995 	 0.7646
719996 	 0.5380
719997 	 0.6513
719998 	 1.0760
719999 	 0.8212
720000 	 3.9644
720001 	 0.6513
720002 	 0.8495
720003 	 0.6513
720004 	 9.4295
720005 	 3.2564
720006 	 0.7929
720007 	 0.6230
720008 	 0.7646
720009 	 1.6141
720010 	 1.0477
720011 	 1.2743
720012 	 1.9255
720013 	 16.8485
720014 	 2.0671
720015 	 0.8778
720016 	 0.6796
720017 	 0.5947
720018 	 0.7929
720019 	 3.7095
720020 	 16.4238
720021 	 3.5962
720022 	 2.5768
720023 	 18.8307
720024 	 23.7862
720025 	 22.1438
720026 	 34.5466
720027 	 13.1390
720028 	 4.0776
720029 	 2.3503
720030 	 1.6424
720031 	 1.3026
720032 	 1.1610
720033 	 1.0477
720034 	 0.9628
720035 	 1.5857
720036 	 1.9255
720037 	 1.1610
720038 	 0.8495
720039 	 0.7646
720040 	 0.8212
720041 	 3.2281
720042 	 3.8228
720043 	 1.1610
720044 	 0.9628
720045 	 0.7362
720046 	 0.6796
720047 	 0.6796
720048 	 0.6513
720049 	 0.5663
720050 	 0.6796
720051 	 0.5380
720052 	 0.5380
720053 	 0.6796
720054 	 0.8212
720055 	 1.0194
720056 	 0.6796
720057 	 0.5097
720058 	 0.5097
720059 	 0.5097
720060 	 0.5380
720061 	 0.6513
720062 	 0.6513
720063 	 1.4442
720064 	 0.8495
720065 	 0.7646
720066 	 0.5947
720067 	 0.4814
720068 	 0.4814
720069 	 0.4814
720070 	 0.4814
720071 	 0.4814
720072 	 0.5947
720073 	 21.3226
720074 	 3.0016
720075 	 0.7929
720076 	 0.5663
720077 	 0.5097
720078 	 0.4814
720079 	 1.1610
720080 	 0.7646
720081 	 0.7646
720082 	 1.1044
720083 	 0.6230
720084 	 0.6796
720085 	 0.4814
720086 	 8.7216
720087 	 6.0032
720088 	 4.6723
720089 	 1.2459
720090 	 0.7929
720091 	 0.5663
720092 	 1.0194
720093 	 2.0105
720094 	 0.7929
720095 	 0.5663
720096 	 0.5097
720097 	 0.4814
720098 	 0.4531
720099 	 0.4531
720100 	 0.4531
720101 	 0.4531
720102 	 0.4814
720103 	 3.5962
720104 	 0.7079
720105 	 0.4814
720106 	 0.4814
720107 	 0.4814
720108 	 0.5097
720109 	 0.4814
720110 	 0.4814
720111 	 0.4531
720112 	 0.5097
720113 	 1.0477
720114 	 1.4158
720115 	 0.5097
720116 	 0.4814
720117 	 0.4531
720118 	 0.5380
720119 	 2.1238
720120 	 0.5663
720121 	 0.4814
720122 	 0.4814
720123 	 0.4531
720124 	 0.4531
720125 	 0.4531
720126 	 0.4531
720127 	 0.4531
720128 	 0.4531
720129 	 0.4531
720130 	 0.7079
720131 	 0.5097
720132 	 1.4158
720133 	 0.4814
720134 	 0.4814
720135 	 0.4814
720136 	 0.5663
720137 	 3.9360
720138 	 0.9911
720139 	 4.5590
720140 	 1.2176
720141 	 0.5663
720142 	 0.5097
720143 	 0.4814
720144 	 0.5380
720145 	 0.4814
720146 	 0.4814
720147 	 1.4725
720148 	 0.4814
720149 	 0.4814
720150 	 0.4531
720151 	 0.4814
720152 	 0.6796
720153 	 0.4531
720154 	 0.4531
720155 	 0.4531
720156 	 0.4531
720157 	 0.4531
720158 	 0.4531
720159 	 0.4814
720160 	 0.4814
720161 	 0.4814
720162 	 0.5663
720163 	 0.5947
720164 	 0.7646
720165 	 0.5663
720166 	 0.5380
720167 	 0.5097
720168 	 0.4814
720169 	 0.4531
720170 	 0.5097
720171 	 0.4814
720172 	 0.4814
720173 	 0.6230
720174 	 0.4814
720175 	 0.5380
720176 	 0.5663
720177 	 2.2937
720178 	 0.5947
720179 	 0.4531
720180 	 0.7362
720181 	 0.5097
720182 	 0.3964
720183 	 0.3964
720184 	 0.5663
720185 	 0.6796
720186 	 0.4531
720187 	 0.5097
720188 	 0.4814
720189 	 0.4531
720190 	 0.4531
720191 	 0.4531
720192 	 2.2937
720193 	 3.3697
720194 	 2.4352
720195 	 3.3980
720196 	 0.9061
720197 	 0.7362
720198 	 0.6796
720199 	 0.8212
720200 	 4.0776
720201 	 9.2030
720202 	 3.0582
720203 	 3.3980
720204 	 15.9990
720205 	 4.9838
720206 	 1.1610
720207 	 0.7362
720208 	 0.6230
720209 	 0.7646
720210 	 0.9345
720211 	 2.0954
720212 	 0.5947
720213 	 0.5947
720214 	 0.5663
720215 	 0.5097
720216 	 0.4814
720217 	 0.4814
720218 	 0.5380
720219 	 0.5380
720220 	 0.4814
720221 	 0.5380
720222 	 0.4814
720223 	 0.4814
720224 	 0.4814
720225 	 0.4814
720226 	 0.4814
720227 	 0.4814
720228 	 0.5663
720229 	 0.5663
720230 	 2.1238
720231 	 14.4133
720232 	 1.0760
720233 	 0.6513
720234 	 12.7143
720235 	 1.9539
720236 	 0.9061
720237 	 0.6230
720238 	 0.5380
720239 	 0.4814
720240 	 0.4531
720241 	 0.4248
720242 	 0.4248
720243 	 0.4248
720244 	 0.4248
720245 	 0.4248
720246 	 0.4814
720247 	 0.4248
720248 	 0.3964
720249 	 0.3964
720250 	 0.3964
720251 	 0.3964
720252 	 0.3681
720253 	 0.3681
720254 	 0.3964
720255 	 2.6335
720256 	 11.3834
720257 	 1.2459
720258 	 0.6796
720259 	 0.5947
720260 	 0.5097
720261 	 0.4531
720262 	 0.4248
720263 	 0.4248
720264 	 0.4248
720265 	 0.4248
720266 	 0.6796
720267 	 0.9345
720268 	 0.5097
720269 	 0.4814
720270 	 0.4531
720271 	 0.4248
720272 	 0.4248
720273 	 0.4248
720274 	 0.5663
720275 	 2.3786
720276 	 0.7362
720277 	 0.4814
720278 	 0.5097
720279 	 0.4814
720280 	 0.4814
720281 	 0.4531
720282 	 0.4531
720283 	 0.4531
720284 	 0.4531
720285 	 0.5380
720286 	 0.4531
720287 	 0.4531
720288 	 0.4531
720289 	 0.4531
720290 	 0.4531
720291 	 0.4531
720292 	 0.4814
720293 	 0.4531
720294 	 0.4531
720295 	 0.4531
720296 	 0.4814
720297 	 0.4814
720298 	 0.4814
720299 	 0.4531
720300 	 0.4531
720301 	 0.4531
720302 	 0.4531
720303 	 0.4814
720304 	 0.5097
720305 	 0.4814
720306 	 0.4531
720307 	 0.4531
720308 	 0.4531
720309 	 0.4814
720310 	 0.4531
720311 	 0.4531
720312 	 0.4531
720313 	 0.4531
720314 	 0.4531
720315 	 0.4531
720316 	 0.4531
720317 	 0.4531
720318 	 0.5097
720319 	 0.5663
720320 	 0.4814
720321 	 0.4531
720322 	 0.4814
720323 	 0.5097
720324 	 0.5663
720325 	 0.4814
720326 	 0.4814
720327 	 0.5663
720328 	 0.4814
720329 	 0.4814
720330 	 0.4531
720331 	 0.4531
720332 	 0.4531
720333 	 0.4814
720334 	 0.6796
720335 	 0.7646
720336 	 0.7929
720337 	 0.7929
720338 	 0.7929
720339 	 0.8212
720340 	 0.7929
720341 	 0.7646
720342 	 0.7646
720343 	 0.7646
720344 	 0.7646
720345 	 0.7646
720346 	 0.8212
720347 	 0.8495
720348 	 1.1044
720349 	 0.7929
720350 	 0.7646
720351 	 0.8495
720352 	 0.7646
720353 	 0.7646
720354 	 2.3786
720355 	 3.6529
720356 	 1.6990
720357 	 0.9345
720358 	 0.7646
720359 	 0.7079
720360 	 1.3875
720361 	 1.0760
720362 	 1.5291
720363 	 9.6277
720364 	 5.8050
720365 	 3.8511
720366 	 2.1238
720367 	 0.6513
720368 	 0.5663
720369 	 0.7646
720370 	 0.5947
720371 	 0.5380
720372 	 0.5380
720373 	 0.5097
720374 	 0.5097
720375 	 0.4814
720376 	 0.8212
720377 	 0.6230
720378 	 0.6230
720379 	 0.5947
720380 	 0.5947
720381 	 0.6230
720382 	 0.6513
720383 	 0.8778
720384 	 0.7929
720385 	 0.7079
720386 	 1.1044
720387 	 0.7079
720388 	 0.7362
720389 	 0.6513
720390 	 0.6513
720391 	 0.6513
720392 	 1.8406
720393 	 7.3341
720394 	 10.9020
720395 	 5.9465
720396 	 1.5008
720397 	 0.8495
720398 	 0.7646
720399 	 0.7362
720400 	 0.7646
720401 	 0.7079
720402 	 1.0477
720403 	 0.7362
720404 	 0.7646
720405 	 5.2669
720406 	 8.0986
720407 	 6.0881
720408 	 1.0477
720409 	 1.3026
720410 	 0.7646
720411 	 0.6230
720412 	 0.6796
720413 	 0.6796
720414 	 0.6796
720415 	 9.8259
720416 	 3.0016
720417 	 6.2863
720418 	 1.9822
720419 	 1.3026
720420 	 0.8212
720421 	 0.6796
720422 	 0.7079
720423 	 0.7362
720424 	 4.0210
720425 	 3.8511
720426 	 7.5040
720427 	 8.9198
720428 	 5.7200
720429 	 6.7677
720430 	 5.1820
720431 	 30.8654
720432 	 11.0153
720433 	 9.7410
720434 	 2.8600
720435 	 1.6424
720436 	 1.2459
720437 	 1.0194
720438 	 6.3713
720439 	 11.3551
720440 	 2.1804
720441 	 1.3592
720442 	 23.6163
720443 	 4.6156
720444 	 1.9822
720445 	 1.4442
720446 	 5.5784
720447 	 7.9287
720448 	 3.2281
720449 	 2.0105
720450 	 1.5857
720451 	 2.2937
720452 	 2.4636
720453 	 1.9822
720454 	 2.4636
720455 	 1.3875
720456 	 1.3875
720457 	 2.6051
720458 	 3.7661
720459 	 1.8689
720460 	 2.2937
720461 	 2.0954
720462 	 1.6990
720463 	 1.5291
720464 	 1.1610
720465 	 0.9911
720466 	 0.9345
720467 	 1.2176
720468 	 1.1610
720469 	 1.4158
720470 	 1.0477
720471 	 0.9628
720472 	 1.4442
720473 	 8.1836
720474 	 1.5291
720475 	 2.0954
720476 	 4.6723
720477 	 1.5857
720478 	 7.8438
720479 	 23.9561
720480 	 3.6529
720481 	 1.6424
720482 	 1.2743
720483 	 1.1893
720484 	 4.7289
720485 	 2.4636
720486 	 1.4158
720487 	 0.9061
720488 	 1.2743
720489 	 0.7929
720490 	 2.4352
720491 	 1.1893
720492 	 11.0153
720493 	 4.3042
720494 	 7.1642
720495 	 2.8034
720496 	 2.7184
720497 	 1.1610
720498 	 0.8778
720499 	 0.7929
720500 	 0.8778
720501 	 1.3875
720502 	 0.7646
720503 	 0.6513
720504 	 0.5947
720505 	 0.5947
720506 	 0.6796
720507 	 0.6230
720508 	 0.6513
720509 	 0.8212
720510 	 0.6230
720511 	 0.6230
720512 	 0.6230
720513 	 0.5947
720514 	 0.6513
720515 	 0.5947
720516 	 1.1327
720517 	 4.1343
720518 	 4.8139
720519 	 3.4830
720520 	 2.4069
720521 	 1.1893
720522 	 4.7855
720523 	 1.8689
720524 	 3.1432
720525 	 1.0760
720526 	 0.7362
720527 	 0.6796
720528 	 0.6230
