704719 	 0.8778
704720 	 4.8705
704721 	 2.8034
704722 	 0.7079
704723 	 0.1331
704724 	 0.0311
704725 	 0.0232
704726 	 0.0232
704727 	 0.0232
704728 	 0.0934
704729 	 0.0266
704730 	 0.0201
704731 	 0.0170
704732 	 0.0765
704733 	 0.1501
704734 	 0.0453
704735 	 0.0232
704736 	 0.0201
704737 	 0.0170
704738 	 0.0481
704739 	 0.0595
704740 	 4.5024
704741 	 1.7556
704742 	 0.1784
704743 	 0.0538
704744 	 0.0396
704745 	 0.0266
704746 	 0.0232
704747 	 0.0232
704748 	 0.0266
704749 	 0.0266
704750 	 0.0266
704751 	 0.0311
704752 	 0.0311
704753 	 0.0311
704754 	 0.0340
704755 	 0.0340
704756 	 0.0453
704757 	 0.0595
704758 	 0.0453
704759 	 0.0453
704760 	 0.0453
704761 	 0.0481
704762 	 0.0595
704763 	 0.1926
704764 	 0.0651
704765 	 0.0453
704766 	 0.0396
704767 	 2.0671
704768 	 158.0080
704769 	 19.0856
704770 	 15.8008
704771 	 5.3519
704772 	 16.5937
704773 	 5.8333
704774 	 19.7085
704775 	 39.3604
704776 	 65.6951
704777 	 17.5281
704778 	 32.8475
704779 	 10.0808
704780 	 7.4473
704781 	 5.8333
704782 	 12.1762
704783 	 3.9360
704784 	 4.3891
704785 	 4.9554
704786 	 23.0782
704787 	 7.1075
704788 	 3.1998
704789 	 2.2370
704790 	 1.6990
704791 	 1.2459
704792 	 8.6366
704793 	 8.8065
704794 	 2.5485
704795 	 1.6990
704796 	 1.5008
704797 	 1.1327
704798 	 1.1044
704799 	 19.5953
704800 	 5.3519
704801 	 20.8978
704802 	 5.8333
704803 	 6.7960
704804 	 3.3697
704805 	 5.8333
704806 	 1.9822
704807 	 0.8495
704808 	 0.5380
704809 	 0.3398
704810 	 0.2718
704811 	 0.2237
704812 	 2.7467
704813 	 67.3941
704814 	 6.6261
704815 	 2.8600
704816 	 1.6990
704817 	 1.2459
704818 	 0.6230
704819 	 0.9061
704820 	 0.7929
704821 	 1.3592
704822 	 81.8357
704823 	 9.3446
704824 	 4.3891
704825 	 2.8600
704826 	 2.2370
704827 	 1.6990
704828 	 4.9838
704829 	 1.6990
704830 	 1.2459
704831 	 1.1044
704832 	 0.8778
704833 	 0.7079
704834 	 0.7079
704835 	 3.5113
704836 	 4.9554
704837 	 1.8406
704838 	 39.9268
704839 	 41.0594
704840 	 8.9481
704841 	 3.4547
704842 	 1.9822
704843 	 1.2459
704844 	 9.7693
704845 	 6.1731
704846 	 2.2370
704847 	 2.5485
704848 	 1.6990
704849 	 1.8406
704850 	 6.1448
704851 	 5.5218
704852 	 3.1998
704853 	 1.9822
704854 	 3.8511
704855 	 28.8832
704856 	 5.8333
704857 	 16.7353
704858 	 10.7887
704859 	 4.8705
704860 	 2.8600
704861 	 1.9822
704862 	 1.6990
704863 	 1.7556
704864 	 7.5040
704865 	 11.9214
704866 	 3.9360
704867 	 2.5485
704868 	 11.2135
704869 	 7.8721
704870 	 2.8600
704871 	 4.8705
704872 	 13.5355
704873 	 5.4652
704874 	 2.5485
704875 	 15.8008
704876 	 5.9465
704877 	 2.5485
704878 	 2.2370
704879 	 1.6990
704880 	 1.2459
704881 	 0.7929
704882 	 2.8600
704883 	 6.1731
704884 	 7.2774
704885 	 4.4741
704886 	 2.2370
704887 	 1.5008
704888 	 0.9061
704889 	 0.8495
704890 	 0.6513
704891 	 0.9345
704892 	 3.6812
704893 	 2.0954
704894 	 1.5008
704895 	 0.7079
704896 	 0.3398
704897 	 0.2832
704898 	 0.3115
704899 	 0.4248
704900 	 0.4248
704901 	 0.3115
704902 	 0.2407
704903 	 0.2095
704904 	 0.1926
704905 	 0.2095
704906 	 1.5291
704907 	 7.6172
704908 	 11.0719
704909 	 2.1804
704910 	 2.4069
704911 	 0.8495
704912 	 0.4248
704913 	 2.3220
704914 	 1.6990
704915 	 2.8034
704916 	 4.0210
704917 	 1.1327
704918 	 0.6796
704919 	 2.0954
704920 	 6.9659
704921 	 2.0105
704922 	 0.6230
704923 	 0.1218
704924 	 3.4547
704925 	 1.2176
704926 	 0.1926
704927 	 0.1133
704928 	 0.1331
704929 	 0.0963
704930 	 0.0821
704931 	 0.0595
704932 	 0.0538
704933 	 0.0595
704934 	 0.0736
704935 	 0.0651
704936 	 0.0736
704937 	 0.0821
704938 	 0.0736
704939 	 0.0736
704940 	 0.0906
704941 	 0.2237
704942 	 1.0760
704943 	 0.2549
704944 	 0.0878
704945 	 0.0595
704946 	 0.0651
704947 	 4.4741
704948 	 1.5857
704949 	 0.5380
704950 	 0.1444
704951 	 0.0736
704952 	 0.0538
704953 	 0.0481
704954 	 0.0878
704955 	 0.0736
704956 	 0.1133
704957 	 0.0821
704958 	 0.0538
704959 	 0.0481
704960 	 0.0481
704961 	 0.0481
704962 	 0.0481
704963 	 0.0481
704964 	 0.0538
704965 	 0.0538
704966 	 0.0651
704967 	 0.0736
704968 	 0.0878
704969 	 0.1048
704970 	 0.1048
704971 	 4.3325
704972 	 5.8333
704973 	 1.0760
704974 	 0.1359
704975 	 0.0538
704976 	 1.3309
704977 	 0.3115
704978 	 0.0651
704979 	 0.0481
704980 	 0.0453
704981 	 0.0538
704982 	 0.0595
704983 	 0.0878
704984 	 0.0736
704985 	 0.1472
704986 	 0.1614
704987 	 0.0736
704988 	 0.0878
704989 	 0.1133
704990 	 0.1331
704991 	 0.0595
704992 	 0.0595
704993 	 0.0453
704994 	 0.0453
704995 	 0.0538
704996 	 0.5097
704997 	 7.7871
704998 	 4.3325
704999 	 1.9255
705000 	 3.5396
705001 	 0.9345
705002 	 0.2095
705003 	 0.1444
705004 	 0.1331
705005 	 0.1331
705006 	 0.1557
705007 	 0.1557
705008 	 0.1586
705009 	 0.3115
705010 	 3.7661
705011 	 0.7362
705012 	 1.5008
705013 	 0.3681
705014 	 0.7646
705015 	 0.2095
705016 	 3.5962
705017 	 1.6141
705018 	 0.2832
705019 	 0.5380
705020 	 0.6796
705021 	 0.1841
705022 	 0.7929
705023 	 0.7079
705024 	 1.4158
705025 	 0.4248
705026 	 0.1926
705027 	 0.8778
705028 	 1.6141
705029 	 2.4069
705030 	 0.4531
705031 	 2.3220
705032 	 2.8600
705033 	 0.9061
705034 	 0.8212
705035 	 0.3115
705036 	 0.1671
705037 	 0.1218
705038 	 8.3252
705039 	 3.2848
705040 	 0.6796
705041 	 1.0477
705042 	 1.9822
705043 	 0.8495
705044 	 0.3964
705045 	 0.3964
705046 	 0.3964
705047 	 0.8778
705048 	 0.3115
705049 	 0.3398
705050 	 0.1841
705051 	 0.0878
705052 	 0.0821
705053 	 0.0963
705054 	 0.1331
705055 	 0.1444
705056 	 0.1331
705057 	 0.1218
705058 	 0.1048
705059 	 0.1133
705060 	 0.0963
705061 	 0.1218
705062 	 0.1133
705063 	 0.0963
705064 	 0.2718
705065 	 3.9927
705066 	 2.2653
705067 	 1.0477
705068 	 2.8883
705069 	 1.9255
705070 	 0.4248
705071 	 0.4248
705072 	 0.2718
705073 	 0.1841
705074 	 0.1671
705075 	 0.1557
705076 	 0.8495
705077 	 1.9822
705078 	 3.0582
705079 	 1.3026
705080 	 0.4814
705081 	 0.3115
705082 	 0.2407
705083 	 0.3115
705084 	 0.1331
705085 	 0.0963
705086 	 0.0821
705087 	 0.0736
705088 	 0.0736
705089 	 0.0651
705090 	 0.2662
705091 	 5.2669
705092 	 0.6230
705093 	 0.1331
705094 	 0.0878
705095 	 0.0736
705096 	 0.0736
705097 	 0.0736
705098 	 0.0821
705099 	 0.0538
705100 	 0.0595
705101 	 0.0821
705102 	 0.0963
705103 	 0.1699
705104 	 5.9465
705105 	 1.0477
705106 	 0.3398
705107 	 0.2407
705108 	 0.1926
705109 	 0.1671
705110 	 0.1841
705111 	 0.2237
705112 	 0.1218
705113 	 38.7941
705114 	 46.4396
705115 	 13.0541
705116 	 56.6337
705117 	 162.5387
705118 	 29.1664
705119 	 10.3073
705120 	 8.0703
705121 	 6.0881
705122 	 21.4075
705123 	 15.2345
705124 	 7.7588
705125 	 7.1358
705126 	 6.6545
705127 	 9.4295
705128 	 4.2475
705129 	 3.5113
705130 	 2.6618
705131 	 2.2370
705132 	 1.9255
705133 	 1.7840
705134 	 1.5857
705135 	 1.4158
705136 	 1.3026
705137 	 2.1804
705138 	 3.3414
705139 	 2.0105
705140 	 1.1893
705141 	 0.7646
705142 	 0.5097
705143 	 0.3681
705144 	 0.4248
705145 	 0.5097
705146 	 0.4814
705147 	 0.3681
705148 	 0.2662
705149 	 0.3681
705150 	 0.3964
705151 	 0.3964
705152 	 0.3398
705153 	 0.3398
705154 	 53.8020
705155 	 53.5188
705156 	 68.2436
705157 	 33.1307
705158 	 10.5622
705159 	 7.0226
705160 	 5.4368
705161 	 4.3891
705162 	 3.5962
705163 	 3.2848
705164 	 3.4263
705165 	 7.1925
705166 	 5.8333
705167 	 3.5962
705168 	 3.1149
705169 	 2.9450
705170 	 2.2370
705171 	 2.0105
705172 	 1.7556
705173 	 1.5008
705174 	 1.3309
705175 	 1.2176
705176 	 1.1610
705177 	 9.9109
705178 	 108.7367
705179 	 50.6872
705180 	 18.1228
705181 	 28.6000
705182 	 27.3824
705183 	 10.1657
705184 	 6.1448
705185 	 4.4741
705186 	 3.5962
705187 	 3.1149
705188 	 2.7184
705189 	 3.1432
705190 	 3.4547
705191 	 8.6366
705192 	 17.9246
705193 	 17.2166
705194 	 6.4279
705195 	 5.1253
705196 	 16.7353
705197 	 8.8915
705198 	 6.0315
705199 	 4.7855
705200 	 4.3891
705201 	 3.8228
705202 	 3.7378
705203 	 11.2984
705204 	 5.8333
705205 	 4.6440
705206 	 3.5396
705207 	 4.0776
705208 	 4.6440
705209 	 18.3493
705210 	 36.5287
705211 	 22.2570
705212 	 12.5160
705213 	 121.7624
705214 	 129.1248
705215 	 62.5802
705216 	 26.6462
705217 	 14.2434
705218 	 10.5056
705219 	 7.0226
705220 	 7.2774
705221 	 29.4495
705222 	 70.5089
705223 	 131.1070
705224 	 30.5822
705225 	 20.5014
705226 	 10.5056
705227 	 13.1957
705228 	 8.9764
705229 	 6.9093
705230 	 5.4368
705231 	 3.8228
705232 	 3.3414
705233 	 3.4547
705234 	 4.8705
705235 	 5.8333
705236 	 4.9554
705237 	 3.7378
705238 	 3.0299
705239 	 2.0954
705240 	 1.7556
705241 	 1.5574
705242 	 1.4725
705243 	 4.4174
705244 	 3.3697
705245 	 1.7840
705246 	 1.2176
705247 	 1.5291
705248 	 2.1521
705249 	 1.3875
705250 	 3.2848
705251 	 2.0105
705252 	 2.8883
705253 	 2.4919
705254 	 1.6707
705255 	 1.1610
705256 	 1.5574
705257 	 2.6335
705258 	 5.3802
705259 	 1.3875
705260 	 0.8212
705261 	 0.6513
705262 	 0.4814
705263 	 0.3681
705264 	 0.6796
705265 	 0.8212
705266 	 1.4725
705267 	 1.5857
705268 	 0.9628
705269 	 0.5097
705270 	 0.7362
705271 	 1.0760
705272 	 0.8212
705273 	 0.8212
705274 	 0.4814
705275 	 0.3681
705276 	 3.1998
705277 	 4.0776
705278 	 2.0105
705279 	 1.3026
705280 	 0.4814
705281 	 0.3115
705282 	 0.3115
705283 	 0.3115
705284 	 0.9628
705285 	 3.6812
705286 	 1.1893
705287 	 0.5097
705288 	 0.3681
705289 	 0.3115
705290 	 0.2662
705291 	 0.2492
705292 	 0.2492
705293 	 0.4814
705294 	 0.3681
705295 	 1.5857
705296 	 0.9061
705297 	 0.4814
705298 	 1.7273
705299 	 1.1327
705300 	 0.5380
705301 	 0.3115
705302 	 0.3681
705303 	 0.6796
705304 	 0.2832
705305 	 0.2237
705306 	 0.2095
705307 	 0.2010
705308 	 0.2379
705309 	 0.4814
705310 	 0.9061
705311 	 0.2832
705312 	 0.2237
705313 	 0.1897
705314 	 0.2010
705315 	 0.2010
705316 	 3.8511
705317 	 0.8212
705318 	 1.2176
705319 	 0.6230
705320 	 0.4531
705321 	 0.4248
705322 	 0.9628
705323 	 1.2176
705324 	 1.0477
705325 	 0.8212
705326 	 0.7929
705327 	 0.5097
705328 	 0.4814
705329 	 1.3026
705330 	 2.9733
705331 	 1.2176
705332 	 1.6424
705333 	 3.0582
705334 	 2.3786
705335 	 1.7556
705336 	 0.5663
705337 	 0.3681
705338 	 0.2237
705339 	 0.1897
705340 	 0.3964
705341 	 1.2176
705342 	 1.8406
705343 	 0.6796
705344 	 0.3681
705345 	 0.2662
705346 	 0.2492
705347 	 0.2379
705348 	 0.2095
705349 	 0.2095
705350 	 0.1897
705351 	 0.1671
705352 	 0.2010
705353 	 0.2010
705354 	 0.1671
705355 	 0.1671
705356 	 0.3681
705357 	 1.1610
705358 	 0.5380
705359 	 0.4531
705360 	 0.3115
705361 	 0.8495
705362 	 1.3592
705363 	 0.6796
705364 	 0.2832
705365 	 1.0760
705366 	 0.3398
705367 	 0.2379
705368 	 0.2662
705369 	 0.2010
705370 	 0.1897
705371 	 0.1671
705372 	 0.1671
705373 	 0.1444
705374 	 0.1444
705375 	 0.1331
705376 	 0.2095
705377 	 0.1756
705378 	 0.1331
705379 	 0.1331
705380 	 0.1557
705381 	 0.1444
705382 	 0.1331
705383 	 1.0194
705384 	 1.0194
705385 	 0.2180
705386 	 0.1331
705387 	 0.5380
705388 	 1.6424
705389 	 0.2464
705390 	 0.6230
705391 	 0.1529
705392 	 0.0991
705393 	 0.0850
705394 	 0.0850
705395 	 0.1756
705396 	 0.1161
705397 	 0.8495
705398 	 1.0477
705399 	 0.1841
705400 	 0.0991
705401 	 0.0850
705402 	 0.0850
705403 	 0.0850
705404 	 0.0991
705405 	 0.1076
705406 	 0.0850
705407 	 0.0850
705408 	 0.0850
705409 	 0.0991
705410 	 0.1076
705411 	 0.4531
705412 	 0.2152
705413 	 0.0991
705414 	 0.0991
705415 	 0.0934
705416 	 0.1076
705417 	 0.2095
705418 	 0.1331
705419 	 0.0991
705420 	 0.0850
705421 	 0.0850
705422 	 0.0850
705423 	 0.0850
705424 	 0.0850
705425 	 0.1246
705426 	 0.8495
705427 	 0.4814
705428 	 0.2010
705429 	 0.1161
705430 	 0.0934
705431 	 0.0850
705432 	 0.0850
705433 	 0.0793
705434 	 0.0736
705435 	 0.0793
705436 	 0.0850
705437 	 0.0850
705438 	 0.0736
705439 	 0.0736
705440 	 0.0850
705441 	 0.0850
705442 	 0.0793
705443 	 0.0850
705444 	 1.7556
705445 	 2.7184
705446 	 1.2459
705447 	 0.1501
705448 	 0.1076
705449 	 0.3681
705450 	 0.4248
705451 	 0.1444
705452 	 0.1671
705453 	 0.1246
705454 	 4.4741
705455 	 4.2475
705456 	 3.1149
705457 	 8.6366
705458 	 3.2281
705459 	 0.7646
705460 	 0.4248
705461 	 2.4069
705462 	 7.7871
705463 	 39.0772
705464 	 25.4568
705465 	 3.6812
705466 	 2.1521
705467 	 2.0954
705468 	 1.4158
705469 	 1.1044
705470 	 2.0954
705471 	 5.4652
705472 	 1.4158
705473 	 0.6230
705474 	 0.6513
705475 	 5.3519
705476 	 6.0315
705477 	 1.2459
705478 	 0.5947
705479 	 0.2832
705480 	 0.1897
705481 	 0.1671
705482 	 0.1671
705483 	 0.1557
705484 	 0.1557
705485 	 0.1897
705486 	 2.6335
705487 	 7.7871
705488 	 4.1626
705489 	 3.9360
705490 	 2.8600
705491 	 2.3220
705492 	 3.1432
705493 	 2.7184
705494 	 1.8972
705495 	 1.5574
705496 	 1.3875
705497 	 1.3875
705498 	 1.6707
705499 	 1.9255
705500 	 1.9822
705501 	 43.3248
705502 	 45.0238
705503 	 27.0709
705504 	 15.9141
705505 	 6.5412
705506 	 3.9927
705507 	 26.5895
705508 	 17.2166
705509 	 6.9659
705510 	 6.1448
705511 	 14.4699
705512 	 8.8349
705513 	 5.3802
705514 	 4.0776
705515 	 3.2848
705516 	 3.4263
705517 	 3.7661
705518 	 3.5396
705519 	 2.9733
705520 	 2.3786
705521 	 1.9822
705522 	 1.6990
705523 	 1.5857
705524 	 1.4725
705525 	 1.3875
705526 	 1.3026
705527 	 1.2459
705528 	 1.1327
705529 	 1.2459
705530 	 1.2743
705531 	 1.2459
705532 	 1.1044
705533 	 0.9628
705534 	 0.6230
705535 	 0.2832
705536 	 0.2237
705537 	 0.4248
705538 	 0.4248
705539 	 3.7378
705540 	 5.9182
705541 	 10.8737
705542 	 1.6990
705543 	 2.5485
705544 	 2.4636
705545 	 1.1044
705546 	 1.1893
705547 	 21.0677
705548 	 4.3325
705549 	 26.3630
705550 	 89.7644
705551 	 21.9456
705552 	 13.4788
705553 	 60.3149
705554 	 37.3782
705555 	 16.2822
705556 	 27.1559
705557 	 19.2838
705558 	 8.6650
705559 	 6.3430
705560 	 5.2669
705561 	 13.2806
705562 	 60.3149
705563 	 9.6277
705564 	 6.6545
705565 	 6.7394
705566 	 29.1664
705567 	 52.9525
705568 	 38.5109
705569 	 19.4820
705570 	 14.4699
705571 	 15.4327
705572 	 7.6739
705573 	 6.2297
705574 	 11.7515
705575 	 6.9659
705576 	 8.4667
705577 	 10.9586
705578 	 5.1820
705579 	 4.2475
705580 	 3.8511
705581 	 8.4951
705582 	 3.7661
705583 	 3.4263
705584 	 3.4263
705585 	 2.9733
705586 	 3.7661
705587 	 3.4263
705588 	 3.1432
705589 	 2.3786
705590 	 1.7556
705591 	 1.3592
705592 	 1.2176
705593 	 1.5574
705594 	 1.4725
705595 	 0.7079
705596 	 0.5663
705597 	 0.6796
705598 	 0.4531
705599 	 0.5097
705600 	 1.0477
705601 	 0.9911
705602 	 0.5380
705603 	 0.3964
705604 	 0.6796
705605 	 0.5947
705606 	 1.8406
705607 	 1.3875
705608 	 1.8406
705609 	 2.0671
705610 	 0.8778
705611 	 0.4248
705612 	 0.2832
705613 	 0.2718
705614 	 0.6230
705615 	 0.5947
705616 	 0.2832
705617 	 0.1897
705618 	 0.1699
705619 	 0.1501
705620 	 0.1416
705621 	 0.1331
705622 	 0.1331
705623 	 0.1331
705624 	 0.1501
705625 	 0.1699
705626 	 3.4263
705627 	 1.1044
705628 	 0.3964
705629 	 0.9628
705630 	 3.5113
705631 	 1.2743
705632 	 0.2832
705633 	 0.1501
705634 	 0.1133
705635 	 0.1048
705636 	 0.1048
705637 	 0.1218
705638 	 5.0687
705639 	 7.1075
705640 	 2.8600
705641 	 3.9360
705642 	 6.3996
705643 	 1.3592
705644 	 0.4531
705645 	 1.2176
705646 	 4.5590
705647 	 2.6335
705648 	 2.1521
705649 	 2.4069
705650 	 4.3891
705651 	 3.2848
705652 	 4.8139
705653 	 2.5768
705654 	 1.3026
705655 	 0.5380
705656 	 0.6230
705657 	 0.3398
705658 	 0.2095
705659 	 0.1416
705660 	 0.1048
705661 	 0.0934
705662 	 0.0991
705663 	 0.1048
705664 	 0.5663
705665 	 0.5380
705666 	 0.3398
705667 	 1.2176
705668 	 0.4248
705669 	 0.1614
705670 	 0.0934
705671 	 0.1048
705672 	 0.1048
705673 	 0.1048
705674 	 0.1218
705675 	 0.1218
705676 	 0.1133
705677 	 0.1331
705678 	 0.1501
705679 	 0.1501
705680 	 0.1331
705681 	 0.1331
705682 	 0.1416
705683 	 0.1501
705684 	 0.1501
705685 	 0.1614
705686 	 0.1982
705687 	 0.1897
705688 	 0.1218
705689 	 0.1133
705690 	 0.1218
705691 	 0.1133
705692 	 0.1133
705693 	 0.1048
705694 	 0.1048
705695 	 0.1048
705696 	 0.1048
705697 	 0.0878
705698 	 0.0821
705699 	 0.0878
705700 	 0.0878
705701 	 0.1133
705702 	 0.1897
705703 	 1.3592
705704 	 0.4248
705705 	 0.5380
705706 	 0.1614
705707 	 0.0878
705708 	 0.0510
705709 	 0.0566
705710 	 0.0736
705711 	 0.0736
705712 	 0.0878
705713 	 0.0934
705714 	 0.0934
705715 	 1.6990
705716 	 1.5291
705717 	 0.1982
705718 	 0.0623
705719 	 0.0510
705720 	 0.0368
705721 	 0.0623
705722 	 0.0510
705723 	 0.0736
705724 	 6.5695
705725 	 1.5291
705726 	 0.2464
705727 	 0.0934
705728 	 0.2832
705729 	 0.0934
705730 	 0.0623
705731 	 0.0566
705732 	 0.1104
705733 	 0.1756
705734 	 0.2492
705735 	 0.1501
705736 	 0.0821
705737 	 0.0821
705738 	 0.0821
705739 	 0.0878
705740 	 0.1784
705741 	 0.7646
705742 	 0.9345
705743 	 0.3115
705744 	 1.1044
705745 	 0.9628
705746 	 0.2265
705747 	 3.5962
705748 	 8.8915
705749 	 1.7273
705750 	 9.4295
705751 	 22.1155
705752 	 5.0404
705753 	 2.0954
705754 	 0.7929
705755 	 0.3681
705756 	 0.1699
705757 	 0.1642
705758 	 1.8406
705759 	 0.3398
705760 	 0.4531
705761 	 0.1982
705762 	 0.1699
705763 	 0.5097
705764 	 0.1699
705765 	 0.1133
705766 	 0.0821
705767 	 0.0510
705768 	 0.0510
705769 	 1.1044
705770 	 1.8972
705771 	 0.7646
705772 	 0.1501
705773 	 0.1416
705774 	 0.9061
705775 	 0.3115
705776 	 5.4368
705777 	 0.9911
705778 	 1.9255
705779 	 2.2370
705780 	 0.3681
705781 	 0.1501
705782 	 0.0991
705783 	 0.1133
705784 	 0.0934
705785 	 0.0680
705786 	 0.0623
705787 	 0.0623
705788 	 0.0623
705789 	 0.0878
705790 	 0.0934
705791 	 0.0680
705792 	 0.0736
705793 	 0.0878
705794 	 0.1218
705795 	 0.1218
705796 	 0.1133
705797 	 0.0934
705798 	 0.0821
705799 	 0.0680
705800 	 2.6618
705801 	 1.5574
705802 	 0.3681
705803 	 0.1218
705804 	 0.1926
705805 	 0.0680
705806 	 0.0170
705807 	 0.0150
705808 	 0.0170
705809 	 0.0215
705810 	 0.0266
705811 	 0.0623
705812 	 0.3398
705813 	 0.3115
705814 	 0.1246
705815 	 0.0934
705816 	 0.0736
705817 	 0.0736
705818 	 0.0878
705819 	 0.0878
705820 	 0.0878
705821 	 0.0991
705822 	 0.1076
705823 	 0.5380
705824 	 0.2095
705825 	 0.0991
705826 	 0.0368
705827 	 0.0368
705828 	 0.0396
705829 	 0.0396
705830 	 0.0566
705831 	 0.0510
705832 	 0.0566
705833 	 0.0510
705834 	 0.0453
705835 	 0.0396
705836 	 0.0396
705837 	 0.0595
705838 	 0.2832
705839 	 0.1133
705840 	 0.0368
705841 	 0.0266
705842 	 0.0311
705843 	 0.0368
705844 	 0.0396
705845 	 0.0991
705846 	 0.0510
705847 	 0.0396
705848 	 0.1897
705849 	 0.1104
705850 	 0.1048
705851 	 0.0510
705852 	 0.0566
705853 	 0.0623
705854 	 0.0453
705855 	 0.0340
705856 	 12.9691
705857 	 12.6576
705858 	 1.5574
705859 	 0.6513
705860 	 0.3964
705861 	 0.1841
705862 	 0.7079
705863 	 1.7840
705864 	 1.5291
705865 	 6.8810
705866 	 62.2971
705867 	 254.5685
705868 	 150.3625
705869 	 31.1485
705870 	 13.4788
705871 	 6.3430
705872 	 6.1448
705873 	 12.1479
705874 	 5.1253
705875 	 7.4473
705876 	 7.0226
705877 	 9.9109
705878 	 7.9854
705879 	 7.5323
705880 	 5.3802
705881 	 9.5428
705882 	 4.2192
705883 	 3.1149
705884 	 6.3430
705885 	 3.8511
705886 	 4.3042
705887 	 2.3220
705888 	 2.2653
705889 	 1.3026
705890 	 1.8972
705891 	 1.6141
705892 	 4.5590
705893 	 2.8034
705894 	 3.0582
705895 	 5.7766
705896 	 2.9450
705897 	 2.9450
705898 	 4.9838
705899 	 1.6990
705900 	 0.9061
705901 	 0.6513
705902 	 0.6230
705903 	 0.5097
705904 	 0.3681
705905 	 0.2832
705906 	 0.2464
705907 	 0.2265
705908 	 0.2265
705909 	 0.2265
705910 	 0.2095
705911 	 0.1841
705912 	 0.1756
705913 	 0.1671
705914 	 0.1756
705915 	 0.1926
705916 	 0.1841
705917 	 0.1671
705918 	 0.1841
705919 	 0.6513
705920 	 2.0105
705921 	 0.7079
705922 	 0.2832
705923 	 0.2180
705924 	 0.1926
705925 	 3.5113
705926 	 3.7378
705927 	 21.9172
705928 	 5.6917
705929 	 1.7556
705930 	 1.3026
705931 	 0.8778
705932 	 0.7362
705933 	 0.7929
705934 	 0.5947
705935 	 0.4531
705936 	 0.3964
705937 	 0.3681
705938 	 0.3681
705939 	 0.3115
705940 	 0.2803
705941 	 0.2803
705942 	 0.3115
705943 	 1.3309
705944 	 0.6796
705945 	 2.1804
705946 	 1.0194
705947 	 0.4248
705948 	 4.2192
705949 	 2.9733
705950 	 1.8406
705951 	 3.5396
705952 	 3.1432
705953 	 1.9822
705954 	 0.9911
705955 	 0.7079
705956 	 21.0677
705957 	 10.5622
705958 	 13.7054
705959 	 5.3802
705960 	 3.3414
705961 	 2.5485
705962 	 2.1804
705963 	 1.4158
705964 	 1.1044
705965 	 2.1804
705966 	 3.1149
705967 	 3.5113
705968 	 1.9822
705969 	 3.3414
705970 	 1.6990
705971 	 1.0760
705972 	 0.9628
705973 	 0.8212
705974 	 0.6796
705975 	 0.6230
705976 	 0.5380
705977 	 0.4531
705978 	 0.4531
705979 	 0.4814
705980 	 0.4248
705981 	 0.3964
705982 	 1.0194
705983 	 0.7929
705984 	 2.8883
705985 	 0.8495
705986 	 1.1044
705987 	 0.7646
705988 	 0.4531
705989 	 0.3398
705990 	 0.2577
705991 	 0.2832
705992 	 0.8495
705993 	 0.3964
705994 	 0.2803
705995 	 0.2180
705996 	 0.2010
705997 	 0.1926
705998 	 0.1756
705999 	 0.1274
706000 	 0.2832
706001 	 1.3309
706002 	 1.6707
706003 	 0.6513
706004 	 0.3115
706005 	 0.2379
706006 	 0.3115
706007 	 0.8212
706008 	 1.5574
706009 	 0.5097
706010 	 0.1841
706011 	 0.1274
706012 	 0.1586
706013 	 0.1501
706014 	 0.1388
706015 	 0.1274
706016 	 0.1076
706017 	 0.1133
706018 	 0.1303
706019 	 0.2775
706020 	 0.6230
706021 	 0.4814
706022 	 0.2152
706023 	 0.1501
706024 	 0.1501
706025 	 0.1756
706026 	 2.2653
706027 	 3.4547
706028 	 1.6141
706029 	 0.9061
706030 	 2.5768
706031 	 0.8212
706032 	 0.3398
706033 	 4.7855
706034 	 2.7184
706035 	 0.8495
706036 	 0.3964
706037 	 0.2379
706038 	 0.1756
706039 	 0.1501
706040 	 0.1444
706041 	 0.1274
706042 	 0.1274
706043 	 0.1076
706044 	 0.0906
706045 	 0.0821
706046 	 0.0850
706047 	 0.0623
706048 	 0.0623
706049 	 0.0595
706050 	 0.0595
706051 	 0.0510
706052 	 0.0368
706053 	 0.0340
706054 	 0.0368
706055 	 0.0396
706056 	 0.0453
706057 	 0.0425
706058 	 0.0481
706059 	 0.0595
706060 	 0.3115
706061 	 0.4248
706062 	 0.0736
706063 	 0.0481
706064 	 0.0425
706065 	 0.0425
706066 	 0.0425
706067 	 0.0396
706068 	 0.0368
706069 	 0.0311
706070 	 0.0283
706071 	 0.0263
706072 	 0.0263
706073 	 0.0340
706074 	 0.0595
706075 	 0.2832
706076 	 1.5574
706077 	 8.9764
706078 	 0.7929
706079 	 0.1388
706080 	 0.1161
706081 	 0.1218
706082 	 0.4531
706083 	 0.6796
706084 	 0.2265
706085 	 0.0793
706086 	 6.7394
706087 	 1.0194
706088 	 0.7362
706089 	 1.3875
706090 	 1.6990
706091 	 0.7362
706092 	 0.3964
706093 	 0.4531
706094 	 1.7556
706095 	 0.5947
706096 	 15.1495
706097 	 5.7766
706098 	 27.3824
706099 	 4.8705
706100 	 1.9255
706101 	 3.5396
706102 	 2.2653
706103 	 1.9822
706104 	 1.0194
706105 	 0.4814
706106 	 0.2407
706107 	 0.1303
706108 	 0.1133
706109 	 0.1133
706110 	 0.0934
706111 	 7.8438
706112 	 10.4772
706113 	 2.4069
706114 	 3.9927
706115 	 4.5590
706116 	 2.0105
706117 	 50.4040
706118 	 16.7919
