726617 	 1.6707
726618 	 1.6707
726619 	 1.6141
726620 	 1.5857
726621 	 1.5857
726622 	 1.5574
726623 	 1.5291
726624 	 2.0671
726625 	 5.3236
726626 	 11.9780
726627 	 11.1002
726628 	 19.7085
726629 	 20.8129
726630 	 22.9083
726631 	 6.3430
726632 	 4.1626
726633 	 3.3697
726634 	 5.6917
726635 	 5.3802
726636 	 27.3824
726637 	 37.9446
726638 	 26.8161
726639 	 5.1253
726640 	 3.6529
726641 	 10.9586
726642 	 3.5396
726643 	 9.2879
726644 	 32.5644
726645 	 27.9204
726646 	 7.0226
726647 	 3.3980
726648 	 2.5768
726649 	 2.3503
726650 	 2.0954
726651 	 2.1521
726652 	 2.3503
726653 	 2.4352
726654 	 3.6812
726655 	 2.6335
726656 	 2.3220
726657 	 8.0420
726658 	 8.6083
726659 	 3.1715
726660 	 13.6770
726661 	 10.5056
726662 	 2.9166
726663 	 2.3220
726664 	 2.3220
726665 	 3.3980
726666 	 3.2848
726667 	 2.1804
726668 	 2.0388
726669 	 3.2848
726670 	 7.9854
726671 	 5.7766
726672 	 5.1820
726673 	 4.0493
726674 	 4.8139
726675 	 6.2863
726676 	 3.8794
726677 	 3.5962
726678 	 2.4919
726679 	 3.9077
726680 	 4.6440
726681 	 2.2937
726682 	 2.1804
726683 	 2.6051
726684 	 2.2370
726685 	 2.2087
726686 	 1.9539
726687 	 2.4069
726688 	 3.3697
726689 	 2.9450
726690 	 2.8034
726691 	 2.8034
726692 	 1.9822
726693 	 1.9255
726694 	 1.6424
726695 	 1.6424
726696 	 1.7840
726697 	 1.7556
726698 	 1.5857
726699 	 1.5857
726700 	 1.6141
726701 	 1.7556
726702 	 1.6707
726703 	 1.8689
726704 	 1.9822
726705 	 1.9255
726706 	 2.4919
726707 	 3.2564
726708 	 2.6335
726709 	 4.6440
726710 	 4.8422
726711 	 4.5590
726712 	 4.4741
726713 	 4.7006
726714 	 3.4547
726715 	 2.8034
726716 	 2.4919
726717 	 8.4101
726718 	 6.8810
726719 	 6.2863
726720 	 3.8794
726721 	 5.5784
726722 	 2.7184
726723 	 2.8317
726724 	 3.9077
726725 	 5.2953
726726 	 2.7467
726727 	 2.6051
726728 	 2.0388
726729 	 2.2087
726730 	 2.3503
726731 	 2.9166
726732 	 2.1804
726733 	 1.9822
726734 	 4.4457
726735 	 2.8317
726736 	 6.5129
726737 	 6.2863
726738 	 3.7095
726739 	 2.2937
726740 	 2.1804
726741 	 2.2370
726742 	 1.8406
726743 	 1.7840
726744 	 1.7556
726745 	 1.9255
726746 	 1.7556
726747 	 3.1715
726748 	 1.8123
726749 	 2.2370
726750 	 3.3980
726751 	 2.0105
726752 	 5.1537
726753 	 2.3220
726754 	 3.4547
726755 	 2.6051
726756 	 2.6051
726757 	 8.0420
726758 	 2.7184
726759 	 3.3131
726760 	 2.0105
726761 	 2.2653
726762 	 1.8123
726763 	 1.9539
726764 	 1.8406
726765 	 3.9644
726766 	 3.9077
726767 	 2.0388
726768 	 1.9539
726769 	 2.6618
726770 	 3.9644
726771 	 2.1804
726772 	 3.5679
726773 	 3.5962
726774 	 3.2281
726775 	 16.5370
726776 	 13.8753
726777 	 3.9360
726778 	 2.5202
726779 	 27.7222
726780 	 12.6010
726781 	 3.9927
726782 	 2.9733
726783 	 2.4069
726784 	 3.9077
726785 	 2.2370
726786 	 2.2370
726787 	 2.4919
726788 	 2.7751
726789 	 2.8883
726790 	 2.0954
726791 	 2.3503
726792 	 2.1238
726793 	 1.9822
726794 	 2.9733
726795 	 4.4457
726796 	 8.4951
726797 	 12.5160
726798 	 7.5323
726799 	 3.6246
726800 	 5.8616
726801 	 13.5071
726802 	 2.9733
726803 	 2.2370
726804 	 1.9539
726805 	 1.9255
726806 	 1.7840
726807 	 1.8123
726808 	 3.6812
726809 	 2.0105
726810 	 2.4919
726811 	 1.9255
726812 	 2.0105
726813 	 1.8689
726814 	 1.9822
726815 	 1.6990
726816 	 1.7273
726817 	 1.7273
726818 	 1.6707
726819 	 1.6141
726820 	 1.5574
726821 	 2.4352
726822 	 2.5202
726823 	 1.8406
726824 	 6.0881
726825 	 2.3220
726826 	 1.7840
726827 	 1.7556
726828 	 1.6707
726829 	 1.5857
726830 	 1.5574
726831 	 1.5291
726832 	 1.5291
726833 	 1.5291
726834 	 1.5291
726835 	 1.8689
726836 	 1.5291
726837 	 1.5008
726838 	 1.7556
726839 	 1.6141
726840 	 1.5008
726841 	 1.4725
726842 	 1.4442
726843 	 1.4442
726844 	 1.4158
726845 	 1.4158
726846 	 1.8972
726847 	 9.6560
726848 	 8.8065
726849 	 13.0257
726850 	 2.8600
726851 	 2.0105
726852 	 1.7840
726853 	 1.6707
726854 	 1.6141
726855 	 1.5857
726856 	 3.5679
726857 	 2.1521
726858 	 2.6051
726859 	 7.2208
726860 	 2.6335
726861 	 1.8689
726862 	 1.6990
726863 	 1.6707
726864 	 1.5574
726865 	 1.5008
726866 	 1.4725
726867 	 1.4725
726868 	 1.9822
726869 	 1.8972
726870 	 2.8034
726871 	 2.2653
726872 	 1.8406
726873 	 1.6707
726874 	 1.7840
726875 	 1.5291
726876 	 1.9255
726877 	 6.2580
726878 	 2.2087
726879 	 1.6990
726880 	 1.7556
726881 	 2.5485
726882 	 3.0865
726883 	 6.1164
726884 	 2.0105
726885 	 2.3503
726886 	 2.5768
726887 	 2.1804
726888 	 4.2475
726889 	 5.9465
726890 	 4.4457
726891 	 1.8406
726892 	 5.7200
726893 	 4.0493
726894 	 2.5485
726895 	 2.3503
726896 	 2.3220
726897 	 1.9539
726898 	 4.3608
726899 	 4.7289
726900 	 3.7378
726901 	 2.0388
726902 	 2.2370
726903 	 2.8600
726904 	 6.3996
726905 	 2.6051
726906 	 15.9424
726907 	 31.4317
726908 	 5.2953
726909 	 2.6051
726910 	 2.0671
726911 	 2.3786
726912 	 3.5962
726913 	 1.9539
726914 	 1.8972
726915 	 3.5962
726916 	 2.2370
726917 	 1.9255
726918 	 8.4667
726919 	 4.1343
726920 	 2.3786
726921 	 3.8228
726922 	 5.4085
726923 	 3.3414
726924 	 2.8883
726925 	 4.5873
726926 	 10.9869
726927 	 3.7661
726928 	 2.7184
726929 	 2.0105
726930 	 1.8123
726931 	 1.6990
726932 	 1.9822
726933 	 1.9822
726934 	 1.6707
726935 	 1.6424
726936 	 1.7556
726937 	 1.6141
726938 	 2.1238
726939 	 2.3220
726940 	 1.6707
726941 	 1.5574
726942 	 2.4069
726943 	 1.7273
726944 	 1.5857
726945 	 1.5008
726946 	 1.5008
726947 	 1.5857
726948 	 1.4442
726949 	 1.4158
726950 	 1.4158
726951 	 1.4158
726952 	 1.3875
726953 	 1.3875
726954 	 1.7840
726955 	 1.6141
726956 	 1.4158
726957 	 1.4725
726958 	 1.7273
726959 	 3.4547
726960 	 9.9958
726961 	 11.3834
726962 	 3.7661
726963 	 2.2653
726964 	 1.8406
726965 	 1.6707
726966 	 1.9822
726967 	 4.8139
726968 	 19.3970
726969 	 4.9554
726970 	 2.4069
726971 	 1.9255
726972 	 1.9822
726973 	 4.3891
726974 	 2.0671
726975 	 1.7556
726976 	 2.2087
726977 	 2.0954
726978 	 1.6707
726979 	 1.6424
726980 	 1.6141
726981 	 1.5008
726982 	 1.4442
726983 	 1.4158
726984 	 1.4158
726985 	 1.4442
726986 	 1.4158
726987 	 1.5008
726988 	 2.8034
726989 	 1.8406
726990 	 1.5291
726991 	 1.4158
726992 	 1.3875
726993 	 1.4725
726994 	 1.3875
726995 	 6.2863
726996 	 11.2135
726997 	 17.3299
726998 	 9.7127
726999 	 8.6933
727000 	 2.3786
727001 	 4.1343
727002 	 2.6335
727003 	 1.9822
727004 	 2.3503
727005 	 4.8988
727006 	 2.1521
727007 	 1.7840
727008 	 1.8406
727009 	 2.2653
727010 	 2.2370
727011 	 1.8689
727012 	 1.5574
727013 	 1.5008
727014 	 1.4725
727015 	 1.4158
727016 	 1.4442
727017 	 1.6141
727018 	 2.4352
727019 	 2.0105
727020 	 2.0105
727021 	 1.6707
727022 	 1.4158
727023 	 1.4725
727024 	 1.5008
727025 	 1.4158
727026 	 1.3875
727027 	 1.3309
727028 	 1.3309
727029 	 1.3026
727030 	 1.3026
727031 	 1.3026
727032 	 1.2743
727033 	 1.2743
727034 	 1.3592
727035 	 2.3220
727036 	 1.4442
727037 	 1.3026
727038 	 1.2743
727039 	 1.2459
727040 	 1.2743
727041 	 1.3026
727042 	 1.3026
727043 	 1.2743
727044 	 1.6707
727045 	 1.6141
727046 	 1.4158
727047 	 1.4158
727048 	 1.3026
727049 	 3.0582
727050 	 1.8972
727051 	 1.7273
727052 	 1.8123
727053 	 2.3220
727054 	 2.1804
727055 	 1.6707
727056 	 1.4442
727057 	 1.3309
727058 	 1.2743
727059 	 1.2459
727060 	 2.4919
727061 	 1.8406
727062 	 2.0105
727063 	 1.7556
727064 	 1.7556
727065 	 2.1521
727066 	 2.4069
727067 	 3.8511
727068 	 1.6707
727069 	 1.4442
727070 	 1.3592
727071 	 1.2743
727072 	 1.2743
727073 	 1.2459
727074 	 1.2176
727075 	 1.2176
727076 	 1.1893
727077 	 1.1893
727078 	 1.1893
727079 	 1.3026
727080 	 2.1238
727081 	 1.8123
727082 	 3.2848
727083 	 1.4442
727084 	 2.0671
727085 	 2.6618
727086 	 3.5679
727087 	 1.7840
727088 	 2.7751
727089 	 4.1343
727090 	 2.3786
727091 	 5.4652
727092 	 3.3980
727093 	 5.7766
727094 	 2.6335
727095 	 1.8689
727096 	 2.8034
727097 	 1.9539
727098 	 1.5574
727099 	 1.9255
727100 	 1.4442
727101 	 1.6707
727102 	 1.4158
727103 	 1.3592
727104 	 2.0105
727105 	 1.4158
727106 	 1.2743
727107 	 1.2176
727108 	 1.4442
727109 	 1.5008
727110 	 1.3592
727111 	 1.9822
727112 	 1.4725
727113 	 1.6141
727114 	 8.8632
727115 	 12.0347
727116 	 2.3786
727117 	 1.7273
727118 	 1.8406
727119 	 1.8972
727120 	 1.4158
727121 	 2.2653
727122 	 1.5291
727123 	 1.9822
727124 	 2.4352
727125 	 2.4352
727126 	 2.0105
727127 	 2.2653
727128 	 2.7751
727129 	 3.8511
727130 	 2.5202
727131 	 1.7273
727132 	 1.6707
727133 	 1.7556
727134 	 5.6634
727135 	 2.4919
727136 	 1.6141
727137 	 12.9125
727138 	 2.2653
727139 	 1.7273
727140 	 1.5291
727141 	 1.5857
727142 	 3.8794
727143 	 4.5307
727144 	 9.1180
727145 	 6.7111
727146 	 2.5768
727147 	 1.8689
727148 	 1.6141
727149 	 1.8972
727150 	 2.6335
727151 	 3.0016
727152 	 2.7467
727153 	 7.0509
727154 	 11.0153
727155 	 2.5485
727156 	 1.7556
727157 	 1.8689
727158 	 1.7840
727159 	 4.0493
727160 	 1.8689
727161 	 1.8123
727162 	 1.4442
727163 	 1.3875
727164 	 1.3309
727165 	 2.0388
727166 	 2.0105
727167 	 1.6990
727168 	 1.5291
727169 	 1.6707
727170 	 4.0493
727171 	 3.8794
727172 	 7.0792
727173 	 4.4457
727174 	 2.2937
727175 	 1.7556
727176 	 1.5291
727177 	 1.4442
727178 	 1.3592
727179 	 39.0772
727180 	 11.5533
727181 	 6.4562
727182 	 5.9182
727183 	 5.9749
727184 	 8.2685
727185 	 5.4652
727186 	 4.6440
727187 	 4.0210
727188 	 3.4263
727189 	 2.7467
727190 	 2.3786
727191 	 2.4069
727192 	 2.7467
727193 	 3.0299
727194 	 2.6901
727195 	 2.3220
727196 	 2.1238
727197 	 2.0105
727198 	 1.9255
727199 	 1.8406
727200 	 1.7273
727201 	 1.6707
727202 	 1.6141
727203 	 1.5857
727204 	 1.5574
727205 	 3.9360
727206 	 2.4352
727207 	 2.5768
727208 	 2.1521
727209 	 1.9539
727210 	 22.6818
727211 	 6.0032
727212 	 3.6246
727213 	 18.4060
727214 	 10.8737
727215 	 6.2580
727216 	 3.9644
727217 	 2.9450
727218 	 1.7273
727219 	 1.6990
727220 	 1.6424
727221 	 1.6141
727222 	 2.3786
727223 	 4.2758
727224 	 3.1715
727225 	 3.3414
727226 	 2.4352
727227 	 2.2370
727228 	 2.4636
727229 	 2.0954
727230 	 1.7840
727231 	 1.8123
727232 	 2.0105
727233 	 2.0954
727234 	 1.7840
727235 	 1.7273
727236 	 1.7556
727237 	 2.8317
727238 	 6.8810
727239 	 3.1149
727240 	 3.1432
727241 	 2.0105
727242 	 5.3802
727243 	 3.2848
727244 	 2.0105
727245 	 1.7556
727246 	 1.7273
727247 	 8.2968
727248 	 5.7483
727249 	 2.1804
727250 	 1.7840
727251 	 1.7840
727252 	 2.0388
727253 	 1.6424
727254 	 4.8422
727255 	 3.8511
727256 	 2.9733
727257 	 2.6335
727258 	 1.8123
727259 	 2.8034
727260 	 3.2281
727261 	 3.5679
727262 	 18.0945
727263 	 25.2869
727264 	 11.2418
727265 	 4.3608
727266 	 3.8228
727267 	 2.2937
727268 	 2.2087
727269 	 4.0776
727270 	 11.6382
727271 	 8.5800
727272 	 2.5485
727273 	 2.1804
727274 	 2.0671
727275 	 2.4919
727276 	 15.8858
727277 	 3.4547
727278 	 4.8422
727279 	 4.6440
727280 	 2.6901
727281 	 7.2774
727282 	 13.1107
727283 	 4.0210
727284 	 21.4359
727285 	 20.4164
727286 	 4.3325
727287 	 18.7741
727288 	 28.6000
727289 	 23.4180
727290 	 4.9554
727291 	 2.6618
727292 	 1.9539
727293 	 1.6424
727294 	 2.1238
727295 	 9.6844
727296 	 8.5517
727297 	 5.2386
727298 	 3.0016
727299 	 4.7572
727300 	 3.0299
727301 	 2.5768
727302 	 1.9255
727303 	 2.7184
727304 	 2.1238
727305 	 2.5768
727306 	 1.9822
727307 	 1.7556
727308 	 1.5574
727309 	 1.5008
727310 	 1.4442
727311 	 1.7840
727312 	 1.4725
727313 	 1.4158
727314 	 1.3875
727315 	 1.3592
727316 	 1.3592
727317 	 1.3309
727318 	 1.3309
727319 	 3.0016
727320 	 1.5291
727321 	 1.4442
727322 	 1.7840
727323 	 1.4158
727324 	 1.3592
727325 	 1.3309
727326 	 1.3592
727327 	 1.3309
727328 	 1.3309
727329 	 2.1238
727330 	 4.8422
727331 	 4.3891
727332 	 1.5857
727333 	 1.4725
727334 	 2.3220
727335 	 1.5857
727336 	 1.4725
727337 	 1.4442
727338 	 1.4158
727339 	 1.3875
727340 	 1.3875
727341 	 1.3592
727342 	 1.3592
727343 	 1.3592
727344 	 2.6051
727345 	 2.0671
727346 	 4.3891
727347 	 1.9822
727348 	 1.5008
727349 	 1.4158
727350 	 1.8123
727351 	 1.6141
727352 	 1.4442
727353 	 1.4158
727354 	 1.8123
727355 	 3.6246
727356 	 5.3802
727357 	 1.9822
727358 	 5.8333
727359 	 3.0299
727360 	 1.9539
727361 	 1.6990
727362 	 1.5574
727363 	 1.6707
727364 	 1.6424
727365 	 1.3875
727366 	 1.3592
727367 	 1.3026
727368 	 1.3026
727369 	 1.3026
727370 	 1.3592
727371 	 1.3026
727372 	 1.2743
727373 	 1.2459
727374 	 1.2459
727375 	 1.2459
727376 	 1.2176
727377 	 1.2176
727378 	 1.1893
727379 	 1.1893
727380 	 1.1893
727381 	 1.1893
727382 	 1.1610
727383 	 1.1327
727384 	 1.1044
727385 	 1.1610
727386 	 1.7556
727387 	 1.6707
727388 	 3.5396
727389 	 2.0105
727390 	 1.3309
727391 	 1.1893
727392 	 2.0105
727393 	 1.6424
727394 	 1.6424
727395 	 1.2743
727396 	 1.0760
727397 	 0.9628
727398 	 1.6424
727399 	 5.0404
727400 	 1.6141
727401 	 1.4442
727402 	 1.3026
727403 	 2.1521
727404 	 1.5291
727405 	 1.6990
727406 	 1.4442
727407 	 5.5218
727408 	 1.7273
727409 	 2.4352
727410 	 3.9360
727411 	 2.6335
727412 	 1.5857
727413 	 2.2937
727414 	 1.9822
727415 	 1.5574
727416 	 1.3592
727417 	 7.5323
727418 	 4.1626
727419 	 2.1521
727420 	 1.8123
727421 	 2.7184
727422 	 3.2564
727423 	 1.7840
727424 	 3.8794
727425 	 2.9450
727426 	 2.1521
727427 	 2.0671
727428 	 2.2937
727429 	 2.0105
727430 	 2.6901
727431 	 1.8123
727432 	 1.5291
727433 	 1.3875
727434 	 1.6707
727435 	 1.3309
727436 	 1.2743
727437 	 1.2743
727438 	 1.2459
727439 	 1.2176
727440 	 1.2176
727441 	 1.1893
727442 	 1.1893
727443 	 1.3309
727444 	 1.3875
727445 	 1.1610
727446 	 1.3309
727447 	 1.6424
727448 	 3.3414
727449 	 5.0970
727450 	 1.4158
727451 	 1.2743
727452 	 1.1327
727453 	 1.1044
727454 	 1.1044
727455 	 1.0760
727456 	 1.0760
727457 	 1.0477
727458 	 1.4442
727459 	 1.6707
727460 	 1.9539
727461 	 1.5857
727462 	 1.3026
727463 	 1.1327
727464 	 1.1044
727465 	 1.3309
727466 	 1.1327
727467 	 1.2743
727468 	 1.1893
727469 	 1.8972
727470 	 1.2743
727471 	 1.1327
727472 	 1.2176
727473 	 1.1893
727474 	 1.1893
727475 	 1.1610
727476 	 1.1893
727477 	 1.1893
727478 	 1.1893
727479 	 1.1610
727480 	 1.1327
727481 	 1.6141
727482 	 1.3875
727483 	 1.3592
727484 	 1.9822
727485 	 1.5008
727486 	 1.1327
727487 	 1.0760
727488 	 3.6812
727489 	 2.4919
727490 	 5.5501
727491 	 3.8228
727492 	 4.3042
727493 	 10.1374
727494 	 3.6529
727495 	 14.6964
727496 	 10.0808
727497 	 8.5517
727498 	 5.6634
727499 	 5.7200
727500 	 4.8422
727501 	 4.3042
727502 	 2.1238
727503 	 1.6990
727504 	 1.7273
727505 	 1.7556
727506 	 1.3875
727507 	 1.3309
727508 	 1.2459
727509 	 1.5291
727510 	 2.2087
727511 	 1.9255
727512 	 2.3503
727513 	 5.1253
727514 	 2.9166
727515 	 2.4919
727516 	 2.9450
727517 	 1.8123
727518 	 2.1238
727519 	 12.0630
727520 	 3.4830
727521 	 8.3818
727522 	 2.8034
727523 	 2.1238
727524 	 1.6424
727525 	 1.3875
727526 	 1.3592
727527 	 3.3131
727528 	 1.3592
727529 	 1.1893
727530 	 1.1044
727531 	 1.2743
727532 	 1.1044
727533 	 1.4442
727534 	 1.4725
727535 	 1.1327
727536 	 1.0760
727537 	 1.8972
727538 	 1.1044
727539 	 1.0194
727540 	 1.0194
727541 	 0.9911
727542 	 0.9911
727543 	 0.9911
727544 	 0.9911
727545 	 1.5574
727546 	 2.0105
727547 	 2.1804
727548 	 1.0477
727549 	 1.0477
727550 	 0.9911
727551 	 1.0760
727552 	 1.0760
727553 	 1.0760
727554 	 0.9628
727555 	 0.9345
727556 	 1.1044
727557 	 1.3875
727558 	 1.1893
727559 	 1.0194
727560 	 1.3309
727561 	 1.8689
727562 	 1.1044
727563 	 1.7273
727564 	 1.1327
727565 	 8.6650
727566 	 2.0954
727567 	 1.3309
727568 	 1.2459
727569 	 1.2743
727570 	 3.3131
727571 	 1.7273
727572 	 1.3592
727573 	 10.7038
727574 	 4.8705
727575 	 1.7840
727576 	 1.5857
727577 	 2.5202
727578 	 1.5857
727579 	 2.6051
727580 	 2.3786
727581 	 1.6141
727582 	 1.7840
727583 	 2.2087
727584 	 1.4442
727585 	 1.2743
727586 	 2.3786
727587 	 1.5574
727588 	 1.8406
727589 	 1.6141
727590 	 1.3309
727591 	 1.5857
727592 	 3.7945
727593 	 4.7006
727594 	 3.7945
727595 	 1.9255
727596 	 2.0671
727597 	 2.0105
727598 	 5.7766
727599 	 2.2087
727600 	 1.6141
727601 	 5.6067
727602 	 27.6372
727603 	 3.4830
727604 	 4.3891
727605 	 4.4457
727606 	 2.2087
727607 	 1.7556
727608 	 1.6141
727609 	 1.4725
727610 	 1.5008
727611 	 6.4846
727612 	 2.4636
727613 	 3.2848
727614 	 1.6707
727615 	 1.6990
727616 	 1.6424
727617 	 19.0006
727618 	 9.0331
727619 	 10.6188
727620 	 4.0776
727621 	 8.6366
727622 	 9.0614
727623 	 5.6351
727624 	 7.5323
727625 	 8.1269
727626 	 6.5695
727627 	 5.0970
727628 	 10.4489
727629 	 12.7709
727630 	 8.2968
727631 	 3.5679
727632 	 2.4636
727633 	 2.0388
727634 	 1.7556
727635 	 1.6990
727636 	 4.3608
727637 	 7.0792
727638 	 6.0315
727639 	 4.7572
727640 	 3.3131
727641 	 2.9166
727642 	 6.1731
727643 	 4.1343
727644 	 2.1804
727645 	 2.1238
727646 	 1.6424
727647 	 1.5857
727648 	 1.7556
727649 	 1.5291
727650 	 1.4158
727651 	 1.3592
727652 	 1.6141
727653 	 1.5574
727654 	 1.3875
727655 	 1.3309
727656 	 1.3592
727657 	 1.3026
727658 	 1.2743
727659 	 1.3875
727660 	 1.7273
727661 	 1.5574
727662 	 1.4442
727663 	 1.3875
727664 	 1.3026
727665 	 1.2743
727666 	 1.2459
727667 	 1.2459
727668 	 1.3875
727669 	 1.4442
727670 	 3.3414
727671 	 1.6990
727672 	 1.8406
727673 	 8.2402
727674 	 6.4562
727675 	 10.4772
727676 	 8.8915
727677 	 10.1941
727678 	 13.7054
727679 	 14.2151
727680 	 7.8721
727681 	 2.7751
727682 	 2.0671
727683 	 1.7840
727684 	 1.6141
727685 	 1.5008
727686 	 1.4442
727687 	 1.3875
727688 	 1.3592
727689 	 3.0016
727690 	 5.2669
727691 	 2.1521
727692 	 2.6335
727693 	 1.8406
727694 	 3.5113
727695 	 1.9539
727696 	 3.7378
727697 	 6.5978
727698 	 30.2990
727699 	 8.2402
727700 	 4.5590
727701 	 2.9733
727702 	 15.3760
727703 	 3.1715
727704 	 2.1804
727705 	 2.0671
727706 	 1.7556
727707 	 1.6141
727708 	 1.8972
727709 	 1.8123
727710 	 1.6141
727711 	 1.6424
727712 	 1.5008
727713 	 1.4158
727714 	 1.3875
727715 	 1.3592
727716 	 1.3592
727717 	 1.3309
727718 	 1.3309
727719 	 1.3309
727720 	 1.3309
727721 	 1.3026
727722 	 1.3026
727723 	 1.3026
727724 	 1.3026
727725 	 1.4725
727726 	 1.4442
727727 	 3.3414
727728 	 6.3147
727729 	 4.5307
727730 	 2.3503
727731 	 2.9450
727732 	 2.0105
727733 	 1.7840
727734 	 4.6440
727735 	 3.0299
727736 	 3.3697
727737 	 6.9659
727738 	 19.5386
727739 	 7.3624
727740 	 12.2895
727741 	 5.9749
727742 	 3.0299
727743 	 2.9166
727744 	 1.9539
727745 	 1.7840
727746 	 1.6424
727747 	 1.5574
727748 	 1.5008
727749 	 1.4725
727750 	 1.9539
727751 	 1.5574
727752 	 2.1238
727753 	 2.9450
727754 	 4.8422
727755 	 4.3042
727756 	 13.9885
727757 	 7.1075
727758 	 6.8810
727759 	 3.3697
727760 	 2.5202
727761 	 2.0105
727762 	 1.8123
727763 	 2.7467
727764 	 7.0226
727765 	 6.8244
727766 	 3.8794
727767 	 2.3220
727768 	 3.3980
727769 	 9.7693
727770 	 2.3786
727771 	 1.8406
727772 	 1.6707
727773 	 4.4741
727774 	 2.6618
727775 	 1.9539
727776 	 2.0954
727777 	 2.1238
727778 	 1.9255
727779 	 2.4636
727780 	 2.6618
727781 	 1.7840
727782 	 1.5574
727783 	 1.4725
727784 	 1.4442
727785 	 1.4158
727786 	 1.3875
727787 	 1.3875
727788 	 1.5574
727789 	 1.6707
727790 	 6.3430
727791 	 5.2103
727792 	 2.0954
727793 	 2.0388
727794 	 3.3980
727795 	 4.9271
727796 	 2.4069
727797 	 2.0388
727798 	 2.2370
727799 	 1.7840
727800 	 1.9539
727801 	 2.8600
727802 	 3.0582
727803 	 6.3996
727804 	 3.8511
727805 	 2.8600
727806 	 1.9822
727807 	 1.7273
727808 	 1.5857
727809 	 1.6424
727810 	 1.5008
727811 	 1.7840
727812 	 1.8972
727813 	 3.3697
727814 	 2.3503
727815 	 1.6141
727816 	 1.7556
727817 	 2.2370
727818 	 2.2937
727819 	 1.8689
727820 	 2.1804
727821 	 4.9838
727822 	 4.1343
727823 	 10.2507
727824 	 9.0897
727825 	 9.3162
727826 	 4.4741
727827 	 3.6529
727828 	 8.7216
727829 	 4.6723
727830 	 3.8228
727831 	 10.3073
727832 	 13.6204
727833 	 5.2953
727834 	 2.5768
727835 	 4.6156
727836 	 5.6634
727837 	 3.2848
727838 	 7.6455
727839 	 3.3697
727840 	 2.4069
727841 	 2.2087
727842 	 2.6901
727843 	 4.9838
727844 	 4.3891
727845 	 2.2937
727846 	 1.8972
727847 	 1.8972
727848 	 2.0105
727849 	 1.5857
727850 	 1.5291
727851 	 1.5008
727852 	 2.3786
727853 	 1.7840
727854 	 9.6277
727855 	 3.9077
727856 	 2.2370
727857 	 1.7273
727858 	 1.6141
727859 	 3.0582
727860 	 6.2580
727861 	 3.6812
727862 	 2.0388
727863 	 1.6990
727864 	 1.7273
727865 	 2.3220
727866 	 2.3503
727867 	 1.6424
727868 	 2.1521
727869 	 2.0105
727870 	 1.6707
727871 	 1.5574
727872 	 1.6141
727873 	 1.5008
727874 	 2.2087
727875 	 1.6707
727876 	 1.5008
727877 	 1.4442
727878 	 1.5291
727879 	 1.8689
727880 	 4.7006
727881 	 2.4636
727882 	 1.6990
727883 	 1.6707
727884 	 2.0671
727885 	 1.8123
727886 	 1.8123
727887 	 2.4069
727888 	 2.9166
727889 	 3.4830
727890 	 1.8406
727891 	 6.7960
727892 	 3.0582
727893 	 7.3341
727894 	 3.0582
727895 	 3.7661
727896 	 3.0299
727897 	 2.0105
727898 	 10.7038
727899 	 42.1921
727900 	 3.3697
727901 	 6.2863
727902 	 31.4317
727903 	 3.9077
727904 	 6.3713
727905 	 4.4174
727906 	 7.3057
727907 	 8.1269
727908 	 4.4457
727909 	 2.6335
727910 	 2.8600
727911 	 9.2030
727912 	 3.8228
727913 	 4.9271
727914 	 2.8034
727915 	 2.2653
727916 	 5.4652
727917 	 23.7578
727918 	 10.1374
727919 	 3.7095
727920 	 2.5485
727921 	 3.1715
727922 	 2.5485
727923 	 2.6051
727924 	 2.4069
727925 	 2.0671
727926 	 2.9450
727927 	 2.0388
727928 	 1.8972
727929 	 2.0671
727930 	 7.5323
727931 	 21.9739
727932 	 4.9271
727933 	 2.4636
727934 	 3.2848
727935 	 4.8988
727936 	 2.2370
727937 	 2.3220
727938 	 2.9733
727939 	 5.8333
727940 	 6.8527
727941 	 12.9691
727942 	 2.8317
727943 	 2.2370
727944 	 2.8883
727945 	 10.3640
727946 	 33.9802
727947 	 14.1867
727948 	 7.4190
727949 	 4.8705
727950 	 3.7661
727951 	 2.4069
727952 	 2.1521
727953 	 2.0105
727954 	 1.9539
727955 	 2.0671
727956 	 2.0671
727957 	 3.8794
727958 	 1.9255
727959 	 1.9822
727960 	 1.9539
727961 	 2.1521
727962 	 3.7661
727963 	 4.6156
727964 	 3.2281
727965 	 3.8228
727966 	 11.7232
727967 	 3.9360
727968 	 2.4919
727969 	 4.7289
727970 	 3.1998
727971 	 4.4741
727972 	 3.7095
727973 	 6.2863
727974 	 9.6844
727975 	 39.3604
727976 	 44.7406
727977 	 28.1753
727978 	 12.2329
727979 	 5.4368
727980 	 4.8139
727981 	 3.3980
727982 	 6.0881
727983 	 4.3891
727984 	 4.6156
727985 	 16.4521
727986 	 5.3519
727987 	 3.7661
727988 	 7.9004
727989 	 2.8317
727990 	 9.2030
727991 	 3.7661
727992 	 2.6618
727993 	 2.9166
727994 	 4.8139
727995 	 4.3891
727996 	 10.3640
727997 	 5.6351
727998 	 4.7572
727999 	 6.5129
728000 	 5.1253
728001 	 4.6156
728002 	 3.3414
728003 	 4.3608
728004 	 4.1059
728005 	 2.6335
728006 	 3.6246
728007 	 2.5485
728008 	 2.1804
728009 	 2.0388
728010 	 1.9822
728011 	 2.1521
728012 	 16.6220
728013 	 5.5501
728014 	 2.7467
728015 	 2.2937
728016 	 2.1238
