704958 	 7.8154
704959 	 6.9376
704960 	 7.4756
704961 	 5.1820
704962 	 3.6246
704963 	 3.5113
704964 	 6.2014
704965 	 3.5113
704966 	 2.8317
704967 	 2.5768
704968 	 4.3891
704969 	 4.7572
704970 	 3.8794
704971 	 3.0016
704972 	 2.5485
704973 	 2.4352
704974 	 2.6335
704975 	 4.4174
704976 	 3.1715
704977 	 3.4263
704978 	 3.7095
704979 	 3.1432
704980 	 5.0404
704981 	 3.1149
704982 	 3.5679
704983 	 4.5873
704984 	 16.4804
704985 	 8.9198
704986 	 8.8349
704987 	 12.1196
704988 	 12.9125
704989 	 8.6366
704990 	 5.0121
704991 	 3.9077
704992 	 3.3131
704993 	 3.0865
704994 	 2.8317
704995 	 6.2863
704996 	 4.8988
704997 	 7.2208
704998 	 13.6204
704999 	 13.1673
705000 	 5.6634
705001 	 5.9182
705002 	 4.7289
705003 	 4.1626
705004 	 12.9691
705005 	 5.3236
705006 	 3.8511
705007 	 3.2564
705008 	 3.3131
705009 	 3.8794
705010 	 3.5679
705011 	 3.0016
705012 	 3.1149
705013 	 3.0299
705014 	 2.5768
705015 	 3.5679
705016 	 2.8317
705017 	 2.7467
705018 	 2.3503
705019 	 2.4352
705020 	 2.7184
705021 	 2.8883
705022 	 7.1358
705023 	 3.7378
705024 	 9.8259
705025 	 5.6067
705026 	 2.5485
705027 	 1.9822
705028 	 1.7840
705029 	 1.6990
705030 	 1.4725
705031 	 1.4158
705032 	 1.3592
705033 	 1.3309
705034 	 1.3026
705035 	 1.2743
705036 	 1.2459
705037 	 1.2176
705038 	 1.2459
705039 	 3.4830
705040 	 2.3220
705041 	 3.8228
705042 	 5.4085
705043 	 4.1343
705044 	 3.1149
705045 	 2.4352
705046 	 1.8689
705047 	 1.7840
705048 	 3.9927
705049 	 2.4919
705050 	 1.8689
705051 	 2.0671
705052 	 1.7273
705053 	 1.4442
705054 	 3.4263
705055 	 3.2848
705056 	 1.8406
705057 	 1.7840
705058 	 1.7840
705059 	 1.5291
705060 	 1.4725
705061 	 1.4725
705062 	 1.5008
705063 	 1.2459
705064 	 1.1610
705065 	 1.1044
705066 	 1.0760
705067 	 1.0477
705068 	 1.0194
705069 	 0.9911
705070 	 0.9911
705071 	 0.9911
705072 	 0.9911
705073 	 1.7840
705074 	 1.4725
705075 	 1.7273
705076 	 1.5857
705077 	 1.1327
705078 	 1.0477
705079 	 1.1327
705080 	 1.0477
705081 	 0.9911
705082 	 1.0194
705083 	 0.9911
705084 	 1.0194
705085 	 1.0760
705086 	 1.1893
705087 	 1.3309
705088 	 1.3875
705089 	 1.1893
705090 	 1.1044
705091 	 1.0760
705092 	 1.2459
705093 	 1.3309
705094 	 1.2176
705095 	 1.1327
705096 	 1.3026
705097 	 1.1327
705098 	 1.1327
705099 	 1.1044
705100 	 1.0760
705101 	 1.1327
705102 	 1.3875
705103 	 1.3309
705104 	 1.3592
705105 	 1.2176
705106 	 1.0477
705107 	 1.0760
705108 	 1.0477
705109 	 0.9911
705110 	 0.9911
705111 	 0.9911
705112 	 0.9911
705113 	 0.9911
705114 	 3.2564
705115 	 1.0760
705116 	 0.9345
705117 	 0.9345
705118 	 1.0760
705119 	 0.9911
705120 	 2.3220
705121 	 1.2743
705122 	 0.9911
705123 	 1.0194
705124 	 4.8422
705125 	 1.6141
705126 	 1.1327
705127 	 0.9911
705128 	 1.3309
705129 	 2.6051
705130 	 2.1804
705131 	 1.6707
705132 	 1.3026
705133 	 1.2459
705134 	 1.0760
705135 	 0.9911
705136 	 0.9911
705137 	 1.1044
705138 	 5.0404
705139 	 1.1327
705140 	 1.0477
705141 	 3.7378
705142 	 2.1521
705143 	 3.3131
705144 	 2.7467
705145 	 1.7273
705146 	 1.6141
705147 	 1.2459
705148 	 14.3566
705149 	 14.9230
705150 	 4.7855
705151 	 2.5485
705152 	 1.9255
705153 	 2.5485
705154 	 1.8406
705155 	 2.5485
705156 	 1.4725
705157 	 1.3309
705158 	 1.5008
705159 	 1.4725
705160 	 6.3996
705161 	 1.4725
705162 	 1.7556
705163 	 1.6424
705164 	 1.2743
705165 	 1.1893
705166 	 1.1327
705167 	 1.1327
705168 	 1.0760
705169 	 1.0477
705170 	 1.0477
705171 	 1.0194
705172 	 25.7683
705173 	 42.1921
705174 	 9.6844
705175 	 3.7945
705176 	 2.7184
705177 	 2.6901
705178 	 3.6812
705179 	 2.2087
705180 	 42.1921
705181 	 55.7842
705182 	 22.9366
705183 	 13.1673
705184 	 9.4295
705185 	 20.3315
705186 	 14.6115
705187 	 10.6471
705188 	 10.5905
705189 	 40.7763
705190 	 17.1600
705191 	 8.7216
705192 	 79.0040
705193 	 17.2733
705194 	 8.2685
705195 	 5.8899
705196 	 4.9554
705197 	 4.5873
705198 	 18.3493
705199 	 9.8826
705200 	 4.8705
705201 	 11.1285
705202 	 5.3802
705203 	 4.3608
705204 	 3.6246
705205 	 3.9644
705206 	 3.2281
705207 	 2.8317
705208 	 2.6335
705209 	 2.4636
705210 	 2.3786
705211 	 2.2937
705212 	 2.2087
705213 	 2.1521
705214 	 2.4352
705215 	 2.1521
705216 	 2.5485
705217 	 2.4919
705218 	 2.2653
705219 	 2.0671
705220 	 1.9255
705221 	 3.0016
705222 	 1.9539
705223 	 9.4295
705224 	 2.4352
705225 	 2.0671
705226 	 2.1521
705227 	 2.2370
705228 	 10.9303
705229 	 6.2014
705230 	 3.5679
705231 	 3.0865
705232 	 2.2087
705233 	 2.8600
705234 	 4.4457
705235 	 7.3341
705236 	 5.7766
705237 	 3.4263
705238 	 2.4352
705239 	 2.9450
705240 	 3.8511
705241 	 2.5485
705242 	 2.0105
705243 	 4.0776
705244 	 2.3786
705245 	 2.0105
705246 	 8.5800
705247 	 4.9838
705248 	 3.8511
705249 	 10.7887
705250 	 4.8139
705251 	 4.0493
705252 	 22.6535
705253 	 33.9802
705254 	 23.0216
705255 	 9.2879
705256 	 11.2135
705257 	 2.4919
705258 	 4.3042
705259 	 3.7945
705260 	 6.8527
705261 	 11.6099
705262 	 6.0598
705263 	 7.8721
705264 	 10.6471
705265 	 4.7572
705266 	 4.0776
705267 	 3.5679
705268 	 3.2564
705269 	 5.1820
705270 	 3.1149
705271 	 2.8034
705272 	 2.6335
705273 	 2.7467
705274 	 2.4636
705275 	 2.4636
705276 	 2.3220
705277 	 2.6335
705278 	 2.5485
705279 	 2.4636
705280 	 5.6634
705281 	 2.5485
705282 	 2.4919
705283 	 2.8317
705284 	 2.8317
705285 	 3.1149
705286 	 20.9545
705287 	 33.9802
705288 	 14.1584
705289 	 7.9287
705290 	 8.2119
705291 	 4.2475
705292 	 3.1149
705293 	 62.2971
705294 	 15.8574
705295 	 9.9109
705296 	 5.9465
705297 	 5.0970
705298 	 6.2297
705299 	 5.8050
705300 	 16.4238
705301 	 7.0792
705302 	 10.1941
705303 	 19.8218
705304 	 14.7248
705305 	 7.9287
705306 	 6.2297
705307 	 5.6634
705308 	 5.0970
705309 	 3.9644
705310 	 3.8794
705311 	 3.8228
705312 	 3.6812
705313 	 3.6529
705314 	 3.7378
705315 	 3.6812
705316 	 5.0970
705317 	 36.8119
705318 	 14.1584
705319 	 35.3961
705320 	 24.3525
705321 	 23.7862
705322 	 15.2911
705323 	 28.3168
705324 	 19.8218
705325 	 16.9901
705326 	 14.1584
705327 	 15.2911
705328 	 15.0079
705329 	 14.7248
705330 	 16.9901
705331 	 104.7723
705332 	 76.4555
705333 	 33.9802
705334 	 62.2971
705335 	 20.5580
705336 	 12.9125
705337 	 10.0808
705338 	 8.4384
705339 	 7.3907
705340 	 6.7960
705341 	 6.3713
705342 	 6.1731
705343 	 6.5695
705344 	 6.2297
705345 	 5.6067
705346 	 5.1820
705347 	 4.8705
705348 	 4.7006
705349 	 4.8705
705350 	 4.5873
705351 	 6.3430
705352 	 6.7960
705353 	 9.6560
705354 	 8.1553
705355 	 23.1632
705356 	 98.8258
705357 	 19.3121
705358 	 28.0337
705359 	 25.5418
705360 	 12.4594
705361 	 12.7426
705362 	 10.9869
705363 	 8.0420
705364 	 8.3252
705365 	 6.8810
705366 	 6.1731
705367 	 7.2208
705368 	 7.7022
705369 	 5.7200
705370 	 7.1642
705371 	 10.3073
705372 	 10.6471
705373 	 6.7960
705374 	 5.6634
705375 	 9.4012
705376 	 7.6455
705377 	 10.2224
705378 	 6.5978
705379 	 5.2953
705380 	 4.6723
705381 	 5.5218
705382 	 4.1909
705383 	 11.6099
705384 	 6.5412
705385 	 3.9077
705386 	 3.5113
705387 	 6.3430
705388 	 5.0970
705389 	 4.4741
705390 	 3.2281
705391 	 2.9166
705392 	 5.4935
705393 	 3.1149
705394 	 3.3131
705395 	 4.2475
705396 	 4.4741
705397 	 3.3131
705398 	 3.1149
705399 	 2.9450
705400 	 4.9838
705401 	 16.7069
705402 	 14.8097
705403 	 12.4028
705404 	 4.8705
705405 	 4.2475
705406 	 3.7945
705407 	 3.1149
705408 	 3.0016
705409 	 3.7661
705410 	 14.5549
705411 	 5.7200
705412 	 3.8511
705413 	 3.1149
705414 	 2.8034
705415 	 8.6366
705416 	 14.0452
705417 	 8.9764
705418 	 10.0808
705419 	 5.0404
705420 	 13.2240
705421 	 28.3168
705422 	 7.0792
705423 	 4.5307
705424 	 3.9644
705425 	 4.0210
705426 	 4.2475
705427 	 4.8139
705428 	 4.2475
705429 	 8.4951
705430 	 14.1584
705431 	 3.6812
705432 	 3.3980
705433 	 3.1149
705434 	 2.9733
705435 	 2.8317
705436 	 3.1149
705437 	 4.2475
705438 	 3.1149
705439 	 4.2475
705440 	 7.0792
705441 	 4.2475
705442 	 3.6812
705443 	 4.5307
705444 	 5.6634
705445 	 9.9109
705446 	 12.7426
705447 	 4.2475
705448 	 3.3980
705449 	 3.1149
705450 	 2.9733
705451 	 2.8317
705452 	 2.8317
705453 	 3.1149
705454 	 2.8317
705455 	 3.1149
705456 	 2.8317
705457 	 5.6634
705458 	 4.2475
705459 	 2.8317
705460 	 2.6051
705461 	 2.3786
705462 	 2.2653
705463 	 2.2370
705464 	 2.2087
705465 	 2.1238
705466 	 1.9822
705467 	 3.5679
705468 	 6.1448
705469 	 8.3252
705470 	 10.9020
705471 	 4.5590
705472 	 2.8034
705473 	 2.4919
705474 	 6.4846
705475 	 3.5962
705476 	 2.6051
705477 	 2.3786
705478 	 2.5202
705479 	 2.2937
705480 	 2.1521
705481 	 9.2879
705482 	 3.0016
705483 	 17.2450
705484 	 21.5208
705485 	 25.2869
705486 	 8.5517
705487 	 4.7572
705488 	 3.7378
705489 	 3.3697
705490 	 3.0299
705491 	 2.8034
705492 	 2.6335
705493 	 2.5485
705494 	 2.5485
705495 	 2.3220
705496 	 2.2370
705497 	 2.2087
705498 	 2.2653
705499 	 2.6618
705500 	 2.8317
705501 	 2.3503
705502 	 3.2848
705503 	 4.7572
705504 	 4.2758
705505 	 3.4830
705506 	 2.6051
705507 	 2.3503
705508 	 2.2653
705509 	 4.2192
705510 	 3.6246
705511 	 5.2953
705512 	 2.7184
705513 	 2.4919
705514 	 2.3503
705515 	 2.2653
705516 	 2.1804
705517 	 2.0954
705518 	 2.0671
705519 	 2.0388
705520 	 1.9822
705521 	 1.9539
705522 	 2.3220
705523 	 8.5517
705524 	 3.4547
705525 	 2.4352
705526 	 2.4919
705527 	 2.2087
705528 	 2.0671
705529 	 2.2370
705530 	 2.2937
705531 	 2.2087
705532 	 3.0582
705533 	 3.1998
705534 	 4.7006
705535 	 4.2475
705536 	 21.3509
705537 	 17.1317
705538 	 6.6261
705539 	 4.1909
705540 	 3.4830
705541 	 3.5679
705542 	 7.2491
705543 	 20.6996
705544 	 17.2450
705545 	 8.3252
705546 	 56.9169
705547 	 80.9862
705548 	 73.3406
705549 	 23.9277
705550 	 12.2895
705551 	 7.5323
705552 	 5.7200
705553 	 4.8139
705554 	 4.1626
705555 	 3.6529
705556 	 4.8988
705557 	 3.8228
705558 	 3.0299
705559 	 2.7184
705560 	 2.5485
705561 	 2.3786
705562 	 2.3220
705563 	 2.2370
705564 	 2.2653
705565 	 3.7378
705566 	 2.3786
705567 	 2.2087
705568 	 2.8317
705569 	 2.2087
705570 	 2.2370
705571 	 3.5962
705572 	 2.7467
705573 	 2.2087
705574 	 2.1238
705575 	 3.1715
705576 	 13.9602
705577 	 20.6713
705578 	 21.5774
705579 	 8.7216
705580 	 6.0598
705581 	 4.5024
705582 	 12.8842
705583 	 8.0137
705584 	 6.3996
705585 	 4.5024
705586 	 3.6529
705587 	 3.8511
705588 	 10.1374
705589 	 5.0970
705590 	 7.6739
705591 	 9.9958
705592 	 6.9659
705593 	 6.8527
705594 	 17.4715
705595 	 22.5685
705596 	 39.0772
705597 	 34.5466
705598 	 12.8842
705599 	 17.4149
705600 	 27.6939
705601 	 16.0840
705602 	 8.0703
705603 	 5.9465
705604 	 4.8705
705605 	 4.2758
705606 	 3.8228
705607 	 3.6529
705608 	 3.3697
705609 	 3.0299
705610 	 2.7751
705611 	 17.2166
705612 	 7.6739
705613 	 3.8228
705614 	 3.1149
705615 	 3.3980
705616 	 14.1584
705617 	 28.3168
705618 	 84.9505
705619 	 19.8218
705620 	 9.2596
705621 	 6.5412
705622 	 12.8275
705623 	 5.6917
705624 	 4.2758
705625 	 3.7095
705626 	 3.3697
705627 	 3.0865
705628 	 2.8883
705629 	 2.7184
705630 	 3.5679
705631 	 14.8380
705632 	 15.0929
705633 	 4.8705
705634 	 9.8259
705635 	 11.4117
705636 	 5.0970
705637 	 3.7661
705638 	 3.4263
705639 	 3.2281
705640 	 25.0887
705641 	 8.4951
705642 	 4.2475
705643 	 2.5485
705644 	 2.2653
705645 	 2.0388
705646 	 1.9822
705647 	 1.9255
705648 	 1.9255
705649 	 1.9822
705650 	 2.0954
705651 	 2.2370
705652 	 1.9539
705653 	 2.8600
705654 	 4.2758
705655 	 2.0671
705656 	 4.0210
705657 	 6.6545
705658 	 16.4238
705659 	 14.5265
705660 	 25.6267
705661 	 6.0598
705662 	 9.5428
705663 	 4.8422
705664 	 4.2758
705665 	 3.2564
705666 	 3.0865
705667 	 3.0865
705668 	 2.7751
705669 	 4.4741
705670 	 4.2192
705671 	 5.2669
705672 	 2.1521
705673 	 2.1521
705674 	 88.6317
705675 	 29.4495
705676 	 5.7200
705677 	 4.1626
705678 	 3.1432
705679 	 5.1537
705680 	 5.3519
705681 	 8.0986
705682 	 8.8632
705683 	 8.0137
705684 	 10.1091
705685 	 5.1253
705686 	 6.6828
705687 	 4.6156
705688 	 2.7184
705689 	 2.3503
705690 	 2.1521
705691 	 2.0105
705692 	 1.9255
705693 	 2.0388
705694 	 3.4547
705695 	 6.3430
705696 	 3.6812
705697 	 2.4069
705698 	 4.8705
705699 	 4.3325
705700 	 2.7184
705701 	 5.6634
705702 	 15.2061
705703 	 6.3147
705704 	 8.0420
705705 	 6.7960
705706 	 5.2103
705707 	 3.9644
705708 	 2.7184
705709 	 2.4069
705710 	 2.3503
705711 	 2.3503
705712 	 2.2370
705713 	 6.3430
705714 	 10.7038
705715 	 2.8883
705716 	 2.2370
705717 	 2.0388
705718 	 1.9822
705719 	 1.8406
705720 	 3.2564
705721 	 8.4667
705722 	 3.8511
705723 	 7.9004
705724 	 2.8317
705725 	 2.2653
705726 	 2.1521
705727 	 2.4352
705728 	 1.8123
705729 	 1.7556
705730 	 1.7556
705731 	 1.7556
705732 	 1.6990
705733 	 1.6424
705734 	 1.5574
705735 	 1.5291
705736 	 1.5291
705737 	 1.5008
705738 	 1.4442
705739 	 1.7273
705740 	 1.6990
705741 	 1.6424
705742 	 1.6424
705743 	 1.6424
705744 	 1.6141
705745 	 1.5857
705746 	 1.5857
705747 	 1.5857
705748 	 1.6424
705749 	 1.5857
705750 	 1.6990
705751 	 1.6424
705752 	 1.8972
705753 	 1.7556
705754 	 1.6141
705755 	 1.5291
705756 	 1.5291
705757 	 1.5008
705758 	 1.4725
705759 	 1.4725
705760 	 1.6707
705761 	 1.7556
705762 	 1.4725
705763 	 1.4725
705764 	 1.4725
705765 	 1.6141
705766 	 1.9822
705767 	 1.6707
705768 	 1.6424
705769 	 6.6261
705770 	 2.0388
705771 	 1.3026
705772 	 1.2176
705773 	 1.1893
705774 	 1.1610
705775 	 1.1610
705776 	 1.2176
705777 	 1.2176
705778 	 1.1610
705779 	 1.1893
705780 	 1.8123
705781 	 2.5768
705782 	 3.0016
705783 	 1.5857
705784 	 1.3026
705785 	 1.2176
705786 	 2.7751
705787 	 7.2491
705788 	 2.3220
705789 	 2.8034
705790 	 1.6424
705791 	 1.4158
705792 	 1.3309
705793 	 1.3026
705794 	 1.2459
705795 	 1.2176
705796 	 1.1893
705797 	 1.1893
705798 	 1.1893
705799 	 1.1893
705800 	 1.4725
705801 	 1.6424
705802 	 1.5008
705803 	 4.2758
705804 	 1.5857
705805 	 1.3592
705806 	 1.2743
705807 	 1.2459
705808 	 1.2743
705809 	 1.3592
705810 	 1.9822
705811 	 1.5574
705812 	 1.3026
705813 	 1.2459
705814 	 1.4442
705815 	 1.2743
705816 	 1.4442
705817 	 2.3220
705818 	 1.3026
705819 	 1.4442
705820 	 1.3026
705821 	 1.2743
705822 	 1.5574
705823 	 1.3875
705824 	 1.2459
705825 	 1.1893
705826 	 1.1327
705827 	 1.1327
705828 	 1.1044
705829 	 1.3309
705830 	 1.7556
705831 	 1.1893
705832 	 1.1044
705833 	 1.0760
705834 	 1.0477
705835 	 1.0477
705836 	 1.0477
705837 	 1.0194
705838 	 1.0194
705839 	 1.0194
705840 	 1.1610
705841 	 1.0760
705842 	 1.0194
705843 	 1.0194
705844 	 0.9911
705845 	 0.9628
705846 	 0.9911
705847 	 0.9911
705848 	 0.9628
705849 	 0.9628
705850 	 0.9628
705851 	 0.9628
705852 	 0.9345
705853 	 0.9345
705854 	 0.9345
705855 	 0.9345
705856 	 0.9911
705857 	 1.1893
705858 	 0.9628
705859 	 0.9345
705860 	 0.9061
705861 	 0.9061
705862 	 0.9061
705863 	 0.9911
705864 	 1.1327
705865 	 0.9061
705866 	 1.2459
705867 	 3.7095
705868 	 1.6707
705869 	 0.9911
705870 	 1.0194
705871 	 1.1327
705872 	 0.9345
705873 	 1.2459
705874 	 1.9822
705875 	 1.2176
705876 	 1.0194
705877 	 1.0760
705878 	 1.1893
705879 	 3.2564
705880 	 31.7149
705881 	 2.4919
705882 	 1.7556
705883 	 1.4725
705884 	 1.4442
705885 	 1.3309
705886 	 2.4636
705887 	 1.9822
705888 	 1.4725
705889 	 1.3026
705890 	 1.2459
705891 	 1.1893
705892 	 0.9061
705893 	 0.9061
705894 	 0.8778
705895 	 1.1327
705896 	 1.6424
705897 	 5.5218
705898 	 2.2653
705899 	 4.5873
705900 	 5.5218
705901 	 2.8317
705902 	 4.2192
705903 	 2.1521
705904 	 1.6141
705905 	 1.4158
705906 	 1.3875
705907 	 1.7273
705908 	 1.5008
705909 	 1.6707
705910 	 1.2459
705911 	 1.3309
705912 	 1.2459
705913 	 1.4442
705914 	 2.2653
705915 	 24.0127
705916 	 24.0410
705917 	 46.1565
705918 	 31.1485
705919 	 6.0881
705920 	 3.8228
705921 	 2.7751
705922 	 2.6618
705923 	 2.4352
705924 	 2.2087
705925 	 2.0105
705926 	 1.8972
705927 	 1.7556
705928 	 1.6990
705929 	 3.0865
705930 	 1.9255
705931 	 1.6990
705932 	 1.5857
705933 	 1.5008
705934 	 16.4804
705935 	 12.8558
705936 	 3.7661
705937 	 2.4919
705938 	 2.4069
705939 	 2.0388
705940 	 1.8406
705941 	 1.7556
705942 	 1.6707
705943 	 1.5857
705944 	 1.5291
705945 	 1.4725
705946 	 1.4158
705947 	 1.3875
705948 	 1.3592
705949 	 1.8689
705950 	 1.3875
705951 	 1.3875
705952 	 1.3875
705953 	 1.2176
705954 	 1.4158
705955 	 1.6141
705956 	 1.4442
705957 	 1.1893
705958 	 33.9802
705959 	 24.8056
705960 	 9.1463
705961 	 5.9749
705962 	 8.0703
705963 	 4.0776
705964 	 2.7751
705965 	 2.2370
705966 	 2.0671
705967 	 12.0063
705968 	 12.4311
705969 	 3.1432
705970 	 2.4919
705971 	 2.6335
705972 	 29.1664
705973 	 19.7368
705974 	 6.8527
705975 	 3.8794
705976 	 2.8883
705977 	 2.3786
705978 	 2.0671
705979 	 1.8972
705980 	 1.7556
705981 	 1.6424
705982 	 3.2848
705983 	 8.9481
705984 	 2.5485
705985 	 1.7840
705986 	 1.6424
705987 	 1.5857
705988 	 73.3406
705989 	 45.0238
705990 	 8.8915
705991 	 6.7394
705992 	 4.2192
705993 	 3.4830
705994 	 3.0299
705995 	 2.7184
705996 	 2.7184
705997 	 2.3786
705998 	 2.4352
705999 	 5.2103
706000 	 11.0719
706001 	 5.3236
706002 	 3.7661
706003 	 3.3980
706004 	 4.2475
706005 	 9.9109
706006 	 4.2475
706007 	 3.3980
706008 	 3.1149
706009 	 2.7751
706010 	 2.8883
706011 	 4.0493
706012 	 2.3786
706013 	 16.9618
706014 	 4.9271
706015 	 2.9733
706016 	 2.5485
706017 	 3.1998
706018 	 2.8883
706019 	 2.9166
706020 	 3.9927
706021 	 47.5723
706022 	 7.4756
706023 	 4.2192
706024 	 3.4830
706025 	 2.7751
706026 	 2.3786
706027 	 2.2370
706028 	 10.4772
706029 	 32.5644
706030 	 33.6970
706031 	 59.4654
706032 	 7.7588
706033 	 9.9958
706034 	 13.7903
706035 	 9.1180
706036 	 5.7200
706037 	 9.9958
706038 	 10.4489
706039 	 23.2481
706040 	 8.4384
706041 	 5.9182
706042 	 7.2774
706043 	 24.9471
706044 	 21.6058
706045 	 21.2376
706046 	 31.7149
706047 	 13.4505
706048 	 10.3356
706049 	 9.4578
706050 	 7.1642
706051 	 13.0824
706052 	 18.0378
706053 	 19.0289
706054 	 7.7588
706055 	 9.5711
706056 	 8.2968
706057 	 5.7200
706058 	 5.7766
706059 	 5.6634
706060 	 4.5307
706061 	 7.0792
706062 	 15.2911
706063 	 7.0792
706064 	 11.3267
706065 	 14.7248
706066 	 19.8218
706067 	 6.5129
706068 	 4.8139
706069 	 4.2475
706070 	 11.3267
706071 	 22.6535
706072 	 11.3267
706073 	 12.7426
706074 	 5.6634
706075 	 4.5307
706076 	 3.9644
706077 	 4.3042
706078 	 3.6529
706079 	 3.1998
706080 	 2.8883
706081 	 3.6812
706082 	 2.4919
706083 	 2.3503
706084 	 2.2653
706085 	 2.2087
706086 	 2.1521
706087 	 2.0671
706088 	 2.0388
706089 	 3.2848
706090 	 2.3503
706091 	 2.8883
706092 	 2.9450
706093 	 5.0121
706094 	 5.2103
706095 	 8.8349
706096 	 7.7588
706097 	 5.4935
706098 	 8.1269
706099 	 4.2758
706100 	 8.2685
706101 	 4.0776
706102 	 4.9838
706103 	 3.0299
706104 	 2.8883
706105 	 2.7184
706106 	 2.4919
706107 	 2.4069
706108 	 2.3220
706109 	 2.2087
706110 	 2.1521
706111 	 2.0671
706112 	 2.1521
706113 	 2.2370
706114 	 4.0493
706115 	 2.5202
706116 	 5.6634
706117 	 2.6618
706118 	 2.0954
706119 	 3.3131
706120 	 4.5307
706121 	 2.4919
706122 	 2.7751
706123 	 3.1715
706124 	 2.2937
706125 	 2.1238
706126 	 2.0105
706127 	 2.4919
706128 	 2.2370
706129 	 2.0105
706130 	 2.2653
706131 	 2.7751
706132 	 2.5485
706133 	 2.1238
706134 	 2.1238
706135 	 2.9166
706136 	 6.9659
706137 	 2.8317
706138 	 2.4352
706139 	 2.1238
706140 	 2.0671
706141 	 2.2370
706142 	 2.1521
706143 	 3.5962
706144 	 2.4919
706145 	 2.0388
706146 	 1.9255
706147 	 1.8689
706148 	 1.8123
706149 	 1.7840
706150 	 1.8123
706151 	 1.9822
706152 	 1.8123
706153 	 2.7184
706154 	 20.9261
706155 	 3.4263
706156 	 4.5307
706157 	 2.8883
706158 	 2.4919
706159 	 2.7184
706160 	 5.6634
706161 	 6.2297
706162 	 5.3236
706163 	 3.5396
706164 	 4.2192
706165 	 3.5396
706166 	 2.5202
706167 	 2.4069
706168 	 2.3786
706169 	 2.1804
706170 	 2.0954
706171 	 2.0671
706172 	 2.6618
706173 	 2.2087
706174 	 2.0388
706175 	 2.1238
706176 	 2.0105
706177 	 2.0105
706178 	 2.6051
706179 	 2.4069
706180 	 2.0671
706181 	 1.9539
706182 	 6.9659
706183 	 4.4741
706184 	 12.4311
706185 	 3.8228
706186 	 3.1149
706187 	 2.4919
706188 	 2.0954
706189 	 1.9539
706190 	 1.8689
706191 	 2.0671
706192 	 2.1238
706193 	 2.0388
706194 	 1.8406
706195 	 1.8123
706196 	 1.6707
706197 	 1.6424
706198 	 1.5857
706199 	 1.5857
706200 	 1.5857
706201 	 1.5574
706202 	 1.5857
706203 	 1.5291
706204 	 1.7556
706205 	 2.5485
706206 	 2.1521
706207 	 3.5396
706208 	 2.3786
706209 	 1.8123
706210 	 1.6424
706211 	 1.8406
706212 	 1.7273
706213 	 1.5857
706214 	 2.1521
706215 	 1.5857
706216 	 1.5008
706217 	 2.1521
706218 	 3.0016
706219 	 1.7273
706220 	 1.5857
706221 	 1.5291
706222 	 1.7273
706223 	 3.1149
706224 	 1.9822
706225 	 1.6424
706226 	 1.5574
706227 	 1.5291
706228 	 2.4919
706229 	 2.1238
706230 	 1.8689
706231 	 1.6990
706232 	 4.0776
706233 	 2.4352
706234 	 2.0105
706235 	 1.9539
706236 	 1.7273
706237 	 1.6424
706238 	 2.9733
706239 	 5.1537
706240 	 24.6923
706241 	 15.6309
706242 	 4.5873
706243 	 2.9450
706244 	 2.4352
706245 	 2.1804
706246 	 2.1804
706247 	 2.0954
706248 	 7.9004
706249 	 2.7751
706250 	 2.0105
706251 	 2.0105
706252 	 2.0388
706253 	 1.9822
706254 	 3.3131
706255 	 2.1804
706256 	 1.8972
706257 	 1.8406
706258 	 1.7273
706259 	 3.4830
706260 	 2.2370
706261 	 1.7556
706262 	 1.6707
706263 	 2.4919
706264 	 2.2087
706265 	 3.2281
706266 	 1.8972
706267 	 1.7556
706268 	 1.6990
706269 	 1.6707
706270 	 1.6141
706271 	 1.5857
706272 	 7.8154
706273 	 13.9602
706274 	 2.6618
706275 	 2.1804
706276 	 1.9822
706277 	 1.9539
706278 	 1.7840
706279 	 1.9539
706280 	 1.7556
706281 	 1.8406
706282 	 2.1521
706283 	 1.6707
706284 	 1.5857
706285 	 1.5857
706286 	 1.7556
706287 	 1.6424
706288 	 1.5291
706289 	 1.4725
706290 	 1.4725
706291 	 1.4725
706292 	 1.4725
706293 	 2.3220
706294 	 2.0105
706295 	 3.4830
706296 	 2.4069
706297 	 2.3220
706298 	 1.8123
706299 	 1.5857
706300 	 1.5291
706301 	 1.4725
706302 	 1.7556
706303 	 1.4725
706304 	 1.4158
706305 	 1.3875
706306 	 1.3875
706307 	 1.3592
706308 	 1.3026
706309 	 1.3026
706310 	 1.3026
706311 	 1.3026
706312 	 1.8123
706313 	 1.5008
706314 	 4.3608
706315 	 1.8972
706316 	 2.4636
706317 	 1.6990
706318 	 1.4725
706319 	 1.3875
706320 	 3.1432
706321 	 2.9450
706322 	 1.6141
706323 	 1.4725
706324 	 1.6707
706325 	 3.1149
706326 	 1.5857
706327 	 1.4725
706328 	 1.4725
706329 	 1.4725
706330 	 1.7840
706331 	 1.5291
706332 	 1.5574
706333 	 1.3875
706334 	 1.3592
706335 	 1.3309
706336 	 1.3875
706337 	 1.8123
706338 	 1.9539
706339 	 1.4442
706340 	 1.3309
706341 	 1.3026
706342 	 1.5008
706343 	 3.8794
706344 	 1.7273
706345 	 1.5857
706346 	 1.4725
706347 	 1.3592
706348 	 1.3026
706349 	 2.2653
706350 	 1.6990
