704549 	 0.7646
704550 	 0.7646
704551 	 3.9077
704552 	 0.9628
704553 	 0.8495
704554 	 0.7929
704555 	 0.8495
704556 	 2.2370
704557 	 1.6990
704558 	 1.0477
704559 	 0.8778
704560 	 0.8212
704561 	 0.8495
704562 	 0.7362
704563 	 0.7079
704564 	 0.7079
704565 	 0.6513
704566 	 0.6513
704567 	 0.6513
704568 	 0.9628
704569 	 1.1044
704570 	 3.8228
704571 	 1.5857
704572 	 0.8778
704573 	 0.7929
704574 	 0.9628
704575 	 0.9061
704576 	 0.8778
704577 	 0.7362
704578 	 0.6796
704579 	 0.6513
704580 	 1.3026
704581 	 0.9628
704582 	 0.6513
704583 	 0.6230
704584 	 0.5947
704585 	 0.5947
704586 	 0.5663
704587 	 0.5380
704588 	 0.5380
704589 	 0.5380
704590 	 0.5380
704591 	 0.5097
704592 	 0.5097
704593 	 0.5097
704594 	 0.5947
704595 	 1.6990
704596 	 1.5008
704597 	 0.7079
704598 	 2.1521
704599 	 3.0299
704600 	 3.9927
704601 	 3.1432
704602 	 1.4442
704603 	 2.6618
704604 	 1.2176
704605 	 0.9628
704606 	 1.3026
704607 	 0.9061
704608 	 0.8495
704609 	 1.2176
704610 	 1.7556
704611 	 0.9628
704612 	 1.1893
704613 	 0.8778
704614 	 0.9061
704615 	 1.8972
704616 	 1.1327
704617 	 3.5396
704618 	 1.5008
704619 	 2.0105
704620 	 2.1521
704621 	 2.4636
704622 	 2.4636
704623 	 1.6141
704624 	 1.3026
704625 	 1.2176
704626 	 1.1893
704627 	 1.0194
704628 	 0.8778
704629 	 0.8212
704630 	 0.7646
704631 	 0.7362
704632 	 0.7929
704633 	 1.6707
704634 	 0.9061
704635 	 1.1044
704636 	 3.3414
704637 	 4.7855
704638 	 1.4442
704639 	 1.1327
704640 	 1.5291
704641 	 1.5291
704642 	 1.0477
704643 	 1.0477
704644 	 0.8778
704645 	 0.9061
704646 	 1.0477
704647 	 1.0194
704648 	 0.8778
704649 	 0.7646
704650 	 0.7362
704651 	 0.6796
704652 	 0.7362
704653 	 2.4069
704654 	 1.3592
704655 	 1.9822
704656 	 1.2176
704657 	 1.0194
704658 	 1.5291
704659 	 0.9628
704660 	 0.8495
704661 	 0.8778
704662 	 7.3624
704663 	 1.5008
704664 	 1.3592
704665 	 1.0477
704666 	 0.9061
704667 	 0.8495
704668 	 0.8778
704669 	 0.7646
704670 	 0.7079
704671 	 0.6796
704672 	 0.6513
704673 	 0.6513
704674 	 1.2176
704675 	 1.0477
704676 	 0.6796
704677 	 1.1893
704678 	 0.7929
704679 	 0.6513
704680 	 0.6230
704681 	 0.5947
704682 	 0.5380
704683 	 0.5380
704684 	 0.5097
704685 	 0.4814
704686 	 0.4814
704687 	 0.5663
704688 	 0.6513
704689 	 0.6513
704690 	 0.6513
704691 	 0.5380
704692 	 0.5380
704693 	 0.5380
704694 	 0.5380
704695 	 0.5380
704696 	 0.5380
704697 	 0.5380
704698 	 0.5380
704699 	 0.5380
704700 	 2.4069
704701 	 2.4069
704702 	 2.4069
704703 	 2.4069
704704 	 2.4069
704705 	 1.1327
704706 	 1.1327
704707 	 1.1327
704708 	 1.1327
704709 	 1.1327
704710 	 1.1327
704711 	 0.7362
704712 	 0.7362
704713 	 0.7362
704714 	 0.7362
704715 	 0.9628
704716 	 0.9628
704717 	 0.9628
704718 	 0.9628
704719 	 0.6513
704720 	 0.6513
704721 	 0.6513
704722 	 0.6513
704723 	 0.6513
704724 	 0.6513
704725 	 0.6230
704726 	 0.5947
704727 	 0.5380
704728 	 0.5097
704729 	 0.5097
704730 	 0.5097
704731 	 0.4531
704732 	 0.4531
704733 	 0.4248
704734 	 0.3964
704735 	 0.3964
704736 	 0.3964
704737 	 0.3964
704738 	 0.3964
704739 	 0.3964
704740 	 0.3681
704741 	 0.3964
704742 	 0.3964
704743 	 0.3964
704744 	 0.3964
704745 	 0.5097
704746 	 0.4248
704747 	 0.4248
704748 	 0.4248
704749 	 0.4248
704750 	 0.8495
704751 	 0.5663
704752 	 0.4248
704753 	 0.4248
704754 	 0.4248
704755 	 1.9822
704756 	 2.2370
704757 	 1.1327
704758 	 0.7646
704759 	 5.3519
704760 	 25.5701
704761 	 3.6246
704762 	 1.5291
704763 	 1.1327
704764 	 0.9628
704765 	 0.8778
704766 	 0.8212
704767 	 0.8212
704768 	 0.8212
704769 	 1.0477
704770 	 1.1044
704771 	 1.2176
704772 	 0.9061
704773 	 0.8212
704774 	 1.3592
704775 	 0.9061
704776 	 0.8778
704777 	 0.8212
704778 	 0.7929
704779 	 0.7362
704780 	 1.2743
704781 	 1.2743
704782 	 0.8212
704783 	 0.7929
704784 	 0.9628
704785 	 1.1044
704786 	 1.5857
704787 	 1.5008
704788 	 1.2176
704789 	 0.9061
704790 	 0.8778
704791 	 0.9628
704792 	 1.9822
704793 	 0.9628
704794 	 0.8212
704795 	 0.7646
704796 	 0.8212
704797 	 0.7362
704798 	 1.1893
704799 	 0.7646
704800 	 0.7079
704801 	 0.6230
704802 	 0.6230
704803 	 0.5947
704804 	 2.2370
704805 	 0.6230
704806 	 0.5663
704807 	 0.5947
704808 	 0.5663
704809 	 0.5380
704810 	 0.5380
704811 	 0.5380
704812 	 0.5097
704813 	 0.4814
704814 	 0.5097
704815 	 0.5097
704816 	 0.4814
704817 	 0.4814
704818 	 0.4531
704819 	 0.4814
704820 	 0.5097
704821 	 0.7362
704822 	 2.0954
704823 	 0.6796
704824 	 1.0477
704825 	 1.3026
704826 	 2.4636
704827 	 1.1044
704828 	 0.9061
704829 	 0.9061
704830 	 2.1804
704831 	 9.4578
704832 	 2.9733
704833 	 1.8972
704834 	 1.6707
704835 	 1.4442
704836 	 1.5008
704837 	 1.1327
704838 	 0.9628
704839 	 0.8778
704840 	 0.8212
704841 	 0.8212
704842 	 0.8778
704843 	 0.7362
704844 	 0.7079
704845 	 0.6796
704846 	 0.6230
704847 	 0.6230
704848 	 0.5947
704849 	 0.5663
704850 	 0.5380
704851 	 0.5663
704852 	 0.5380
704853 	 0.7362
704854 	 0.5380
704855 	 1.4158
704856 	 0.6230
704857 	 0.5380
704858 	 0.5380
704859 	 0.5380
704860 	 0.5097
704861 	 12.8275
704862 	 2.3786
704863 	 1.4158
704864 	 1.1044
704865 	 0.9628
704866 	 0.8778
704867 	 1.3026
704868 	 1.3026
704869 	 1.3026
704870 	 1.3026
704871 	 1.3026
704872 	 1.3026
704873 	 1.3026
704874 	 2.8600
704875 	 0.8212
704876 	 0.7362
704877 	 0.6796
704878 	 0.6230
704879 	 0.6230
704880 	 0.6230
704881 	 0.6230
704882 	 1.3026
704883 	 0.7362
704884 	 1.0194
704885 	 0.7646
704886 	 0.6230
704887 	 0.6230
704888 	 1.7556
704889 	 7.4473
704890 	 0.9061
704891 	 0.7646
704892 	 0.7079
704893 	 0.6230
704894 	 0.6230
704895 	 0.5947
704896 	 0.5663
704897 	 0.5663
704898 	 0.5663
704899 	 0.5663
704900 	 0.5380
704901 	 0.5380
704902 	 0.7929
704903 	 0.5663
704904 	 0.5380
704905 	 0.5380
704906 	 2.8883
704907 	 8.9764
704908 	 3.5396
704909 	 12.3178
704910 	 10.9586
704911 	 10.4206
704912 	 5.8616
704913 	 4.5590
704914 	 2.1521
704915 	 2.3786
704916 	 4.8988
704917 	 6.5695
704918 	 2.6618
704919 	 1.6707
704920 	 5.3802
704921 	 3.6246
704922 	 1.7840
704923 	 1.4442
704924 	 1.1893
704925 	 1.0477
704926 	 0.9628
704927 	 0.9628
704928 	 0.8212
704929 	 0.7929
704930 	 0.8778
704931 	 2.4636
704932 	 0.8212
704933 	 2.0954
704934 	 0.7929
704935 	 0.7362
704936 	 0.7079
704937 	 0.7079
704938 	 0.7079
704939 	 0.6513
704940 	 0.6230
704941 	 0.6230
704942 	 0.9628
704943 	 6.7111
704944 	 7.8438
704945 	 1.4442
704946 	 1.1044
704947 	 2.6618
704948 	 1.3592
704949 	 0.7362
704950 	 0.7079
704951 	 0.6513
704952 	 0.6230
704953 	 0.7079
704954 	 0.6230
704955 	 0.5947
704956 	 0.5663
704957 	 0.5380
704958 	 0.5380
704959 	 0.5380
704960 	 0.5380
704961 	 0.5380
704962 	 0.5663
704963 	 0.5097
704964 	 0.4814
704965 	 0.4814
704966 	 0.4814
704967 	 0.4814
704968 	 0.5663
704969 	 0.4814
704970 	 0.5380
704971 	 0.6230
704972 	 0.6230
704973 	 2.8034
704974 	 1.3592
704975 	 4.7006
704976 	 20.2465
704977 	 3.0582
704978 	 1.4442
704979 	 1.5008
704980 	 0.8778
704981 	 0.7646
704982 	 0.7362
704983 	 0.7362
704984 	 0.7646
704985 	 0.8495
704986 	 1.0194
704987 	 0.9628
704988 	 9.0614
704989 	 2.2653
704990 	 1.5291
704991 	 1.3592
704992 	 1.1327
704993 	 1.1044
704994 	 0.9628
704995 	 0.8778
704996 	 0.8212
704997 	 2.6618
704998 	 1.4158
704999 	 1.8406
705000 	 9.3729
705001 	 2.5485
705002 	 1.5008
705003 	 1.0477
705004 	 0.9061
705005 	 0.8212
705006 	 0.7929
705007 	 0.7362
705008 	 0.7646
705009 	 0.9628
705010 	 0.8778
705011 	 0.7362
705012 	 0.7362
705013 	 1.1044
705014 	 2.3786
705015 	 3.1432
705016 	 3.2281
705017 	 4.9838
705018 	 2.6335
705019 	 10.7887
705020 	 5.8616
705021 	 2.1521
705022 	 3.3414
705023 	 1.7840
705024 	 1.3026
705025 	 1.1327
705026 	 0.9628
705027 	 1.0194
705028 	 0.9061
705029 	 0.8495
705030 	 0.8778
705031 	 0.8495
705032 	 0.7362
705033 	 0.7362
705034 	 0.7079
705035 	 0.6796
705036 	 0.7362
705037 	 0.7079
705038 	 0.7362
705039 	 0.8212
705040 	 0.9628
705041 	 1.1893
705042 	 1.3592
705043 	 2.3786
705044 	 1.0194
705045 	 0.8212
705046 	 0.8212
705047 	 0.7362
705048 	 0.7362
705049 	 0.7079
705050 	 0.6796
705051 	 0.6513
705052 	 0.6230
705053 	 0.6230
705054 	 0.6230
705055 	 0.6230
705056 	 0.6230
705057 	 0.6230
705058 	 0.7079
705059 	 1.1327
705060 	 1.6707
705061 	 1.5291
705062 	 0.8212
705063 	 0.7362
705064 	 0.7079
705065 	 0.6513
705066 	 0.6230
705067 	 0.6230
705068 	 0.5947
705069 	 0.5947
705070 	 1.1327
705071 	 0.7079
705072 	 1.8406
705073 	 3.2281
705074 	 0.9628
705075 	 0.7646
705076 	 0.7079
705077 	 0.6513
705078 	 0.6230
705079 	 0.6230
705080 	 0.6796
705081 	 1.1893
705082 	 1.2176
705083 	 0.7079
705084 	 1.6707
705085 	 1.4442
705086 	 1.1327
705087 	 1.6990
705088 	 1.2176
705089 	 1.5291
705090 	 1.0194
705091 	 0.8778
705092 	 1.2743
705093 	 2.4069
705094 	 1.7840
705095 	 1.4158
705096 	 2.0105
705097 	 1.5008
705098 	 1.2176
705099 	 1.7840
705100 	 3.4263
705101 	 8.9481
705102 	 4.7289
705103 	 2.4636
705104 	 2.0105
705105 	 1.3592
705106 	 1.1327
705107 	 1.3592
705108 	 0.9061
705109 	 0.8495
705110 	 1.0477
705111 	 1.5291
705112 	 1.6707
705113 	 0.8778
705114 	 0.7929
705115 	 0.8212
705116 	 0.7362
705117 	 0.7079
705118 	 0.9628
705119 	 2.0105
705120 	 0.9628
705121 	 1.5008
705122 	 1.4442
705123 	 1.0477
705124 	 0.8212
705125 	 0.9628
705126 	 0.8778
705127 	 0.7362
705128 	 0.7362
705129 	 2.4636
705130 	 4.2192
705131 	 5.0687
705132 	 3.1149
705133 	 2.0105
705134 	 1.2743
705135 	 1.1044
705136 	 5.8333
705137 	 1.2176
705138 	 0.9061
705139 	 0.8212
705140 	 3.4547
705141 	 7.0226
705142 	 5.7766
705143 	 2.0954
705144 	 1.5291
705145 	 1.8972
705146 	 1.3026
705147 	 2.6335
705148 	 2.1521
705149 	 2.8600
705150 	 1.8406
705151 	 1.6990
705152 	 2.1521
705153 	 1.2176
705154 	 0.9628
705155 	 3.1432
705156 	 1.6990
705157 	 1.6141
705158 	 1.1327
705159 	 3.2281
705160 	 3.1149
705161 	 4.3891
705162 	 3.1149
705163 	 11.0436
705164 	 5.0687
705165 	 3.3697
705166 	 1.8972
705167 	 1.5857
705168 	 1.5857
705169 	 1.1893
705170 	 0.9628
705171 	 1.2176
705172 	 4.8139
705173 	 1.2176
705174 	 0.9628
705175 	 1.1327
705176 	 2.8883
705177 	 13.5355
705178 	 5.5218
705179 	 2.9733
705180 	 2.2653
705181 	 3.3697
705182 	 3.4263
705183 	 2.2653
705184 	 2.3220
705185 	 1.5291
705186 	 1.3026
705187 	 1.2176
705188 	 1.5291
705189 	 1.3026
705190 	 1.2176
705191 	 5.1253
705192 	 4.0210
705193 	 1.5008
705194 	 1.5291
705195 	 2.3786
705196 	 4.1059
705197 	 9.4295
705198 	 2.4919
705199 	 1.8972
705200 	 1.4158
705201 	 1.9255
705202 	 1.1893
705203 	 0.9628
705204 	 0.8778
705205 	 0.8212
705206 	 0.7362
705207 	 0.7929
705208 	 0.7079
705209 	 0.7362
705210 	 0.6796
705211 	 0.6230
705212 	 0.5947
705213 	 0.6230
705214 	 0.8212
705215 	 0.9628
705216 	 0.8778
705217 	 0.6230
705218 	 0.6513
705219 	 0.7362
705220 	 3.3414
705221 	 2.0105
705222 	 0.9061
705223 	 0.7646
705224 	 0.7079
705225 	 0.6230
705226 	 0.5947
705227 	 0.5947
705228 	 0.5947
705229 	 1.8406
705230 	 1.1044
705231 	 0.7929
705232 	 1.8406
705233 	 6.1448
705234 	 9.5994
705235 	 2.1521
705236 	 1.2176
705237 	 1.0477
705238 	 0.8778
705239 	 1.7840
705240 	 13.8753
705241 	 15.8574
705242 	 8.9764
705243 	 4.1626
705244 	 2.4636
705245 	 1.8406
705246 	 1.5291
705247 	 1.4158
705248 	 1.3026
705249 	 1.2176
705250 	 0.9628
705251 	 0.8778
705252 	 0.8212
705253 	 0.8212
705254 	 3.3697
705255 	 1.8406
705256 	 1.3026
705257 	 1.0194
705258 	 0.9061
705259 	 0.9061
705260 	 0.9061
705261 	 0.7929
705262 	 0.8212
705263 	 1.1044
705264 	 0.8212
705265 	 0.7362
705266 	 0.7646
705267 	 0.7362
705268 	 1.3026
705269 	 1.3026
705270 	 1.4158
705271 	 0.8495
705272 	 0.8212
705273 	 1.1044
705274 	 0.8212
705275 	 0.8212
705276 	 0.8212
705277 	 0.8495
705278 	 0.8212
705279 	 0.7362
705280 	 0.7362
705281 	 1.2176
705282 	 0.7079
705283 	 0.7079
705284 	 0.6796
705285 	 0.6796
705286 	 0.6796
705287 	 0.7079
705288 	 1.0477
705289 	 0.6796
705290 	 1.8406
705291 	 2.4636
705292 	 1.0477
705293 	 0.8495
705294 	 1.2176
705295 	 1.6990
705296 	 2.3786
705297 	 1.6707
705298 	 1.0194
705299 	 0.8495
705300 	 0.9061
705301 	 0.9061
705302 	 0.7362
705303 	 0.7362
705304 	 0.7079
705305 	 0.6796
705306 	 0.6513
705307 	 0.6513
705308 	 0.6230
705309 	 0.6230
705310 	 0.6230
705311 	 0.5947
705312 	 0.5947
705313 	 0.5947
705314 	 0.7646
705315 	 0.7362
705316 	 0.6230
705317 	 0.5947
705318 	 0.5947
705319 	 0.5947
705320 	 0.5947
705321 	 0.5663
705322 	 0.5663
705323 	 0.5947
705324 	 0.7079
705325 	 0.5947
705326 	 0.5663
705327 	 0.5663
705328 	 0.8778
705329 	 0.5947
705330 	 0.9628
705331 	 0.6230
705332 	 0.5947
705333 	 0.6230
705334 	 0.6230
705335 	 0.5947
705336 	 0.7079
705337 	 0.7362
705338 	 1.0477
705339 	 1.0477
705340 	 0.7646
705341 	 1.5857
705342 	 0.8778
705343 	 0.6796
705344 	 4.2192
705345 	 1.5857
705346 	 0.8212
705347 	 0.9061
705348 	 0.6513
705349 	 0.5947
705350 	 0.5663
705351 	 0.7929
705352 	 1.2743
705353 	 1.0194
705354 	 0.6513
705355 	 0.5947
705356 	 0.5947
705357 	 0.5663
705358 	 0.5380
705359 	 0.5380
705360 	 0.5380
705361 	 0.5380
705362 	 0.6230
705363 	 0.7362
705364 	 0.5380
705365 	 0.5380
705366 	 0.5380
705367 	 0.5097
705368 	 0.5380
705369 	 0.5380
705370 	 0.5097
705371 	 0.5097
705372 	 0.7362
705373 	 0.6230
705374 	 0.5097
705375 	 1.4158
705376 	 0.5097
705377 	 0.4814
705378 	 0.5380
705379 	 0.5947
705380 	 0.8212
705381 	 0.5380
705382 	 0.4814
705383 	 0.4814
705384 	 0.4248
705385 	 0.4248
705386 	 0.4531
705387 	 0.4248
705388 	 0.4531
705389 	 0.5380
705390 	 0.5097
705391 	 0.4814
705392 	 3.2848
705393 	 6.4846
705394 	 0.8495
705395 	 0.6796
705396 	 0.5947
705397 	 0.5380
705398 	 0.5380
705399 	 0.5380
705400 	 0.5097
705401 	 0.5097
705402 	 0.5097
705403 	 0.4814
705404 	 0.5097
705405 	 0.4814
705406 	 0.4814
705407 	 0.4814
705408 	 0.5380
705409 	 0.5380
705410 	 0.5380
705411 	 0.5380
705412 	 1.3026
705413 	 1.3026
705414 	 1.3026
705415 	 1.3026
705416 	 1.3026
705417 	 1.3026
705418 	 1.3026
705419 	 0.5663
705420 	 0.5663
705421 	 0.5663
705422 	 0.5663
705423 	 0.5663
705424 	 0.5663
705425 	 0.5663
705426 	 0.5663
705427 	 0.4248
705428 	 0.4248
705429 	 0.4248
705430 	 0.4248
705431 	 0.4248
705432 	 0.4248
705433 	 0.4248
705434 	 0.4248
705435 	 0.3964
705436 	 0.3964
705437 	 0.3964
705438 	 0.3964
705439 	 0.3964
705440 	 0.3964
705441 	 0.3964
705442 	 0.3964
705443 	 0.3964
705444 	 0.3964
705445 	 0.3964
705446 	 0.3964
705447 	 0.3964
705448 	 0.3964
705449 	 0.3964
705450 	 0.5663
705451 	 0.5663
705452 	 0.5663
705453 	 0.5663
705454 	 0.5663
705455 	 0.5663
705456 	 0.5663
705457 	 0.5663
705458 	 0.5663
705459 	 0.8778
705460 	 0.8778
705461 	 0.8778
705462 	 0.8778
705463 	 0.8778
705464 	 0.8778
705465 	 0.4814
705466 	 0.4814
705467 	 0.4814
705468 	 0.4814
705469 	 0.4814
705470 	 0.4814
705471 	 0.4814
705472 	 0.4814
705473 	 0.4814
705474 	 0.4814
705475 	 1.2176
705476 	 1.2176
705477 	 2.8600
705478 	 2.8600
705479 	 0.7362
705480 	 0.7362
705481 	 0.7362
705482 	 0.7362
705483 	 0.7362
705484 	 2.6335
705485 	 2.6335
705486 	 2.6335
705487 	 2.6335
705488 	 0.8212
705489 	 0.8212
705490 	 0.8212
705491 	 0.8212
705492 	 0.8212
705493 	 0.8212
705494 	 1.3026
705495 	 1.3026
705496 	 5.2669
705497 	 5.2669
705498 	 5.2669
705499 	 5.2669
705500 	 1.5008
705501 	 1.5008
705502 	 1.5008
705503 	 1.5008
705504 	 1.5008
705505 	 1.5008
705506 	 1.5008
705507 	 1.5008
705508 	 1.1044
705509 	 5.2669
705510 	 2.1804
705511 	 9.1180
705512 	 3.5113
705513 	 1.9255
705514 	 4.3891
705515 	 4.6440
705516 	 6.9659
705517 	 4.7006
705518 	 2.1804
705519 	 3.3414
705520 	 1.5291
705521 	 5.0404
705522 	 2.4636
705523 	 1.3026
705524 	 1.1044
705525 	 0.9628
705526 	 0.8495
705527 	 1.6707
705528 	 2.5485
705529 	 2.4069
705530 	 3.5113
705531 	 4.0210
705532 	 1.7556
705533 	 6.2580
705534 	 8.1836
705535 	 2.3220
705536 	 3.4547
705537 	 3.6246
705538 	 4.7289
705539 	 1.9822
705540 	 1.5008
705541 	 2.0105
705542 	 1.3592
705543 	 2.2653
705544 	 5.6634
705545 	 2.5485
705546 	 1.3592
705547 	 1.0477
705548 	 1.7556
705549 	 1.3592
705550 	 2.6335
705551 	 4.2192
705552 	 2.1804
705553 	 1.5008
705554 	 1.1327
705555 	 1.0194
705556 	 0.9628
705557 	 0.9061
705558 	 1.6141
705559 	 5.0687
705560 	 3.8228
705561 	 1.7556
705562 	 2.5485
705563 	 7.9287
705564 	 2.0954
705565 	 2.0105
705566 	 1.5291
705567 	 1.4442
705568 	 1.1327
705569 	 0.9061
705570 	 0.8212
705571 	 1.0194
705572 	 0.8778
705573 	 1.3592
705574 	 1.3026
705575 	 2.0105
705576 	 1.2176
705577 	 1.4158
705578 	 1.5008
705579 	 1.3026
705580 	 2.2653
705581 	 2.4636
705582 	 1.9255
705583 	 1.1327
705584 	 0.9628
705585 	 0.8212
705586 	 0.7646
705587 	 0.7362
705588 	 0.7079
705589 	 2.7467
705590 	 4.8988
705591 	 2.0954
705592 	 1.0477
705593 	 1.1044
705594 	 0.8778
705595 	 1.2743
705596 	 2.2370
705597 	 1.7556
705598 	 1.2176
705599 	 6.2580
705600 	 1.7556
705601 	 1.2176
705602 	 2.6335
705603 	 4.4174
705604 	 2.8600
705605 	 1.6141
705606 	 1.5857
705607 	 1.1044
705608 	 0.9628
705609 	 0.9061
705610 	 0.8212
705611 	 0.7646
705612 	 0.7362
705613 	 1.0477
705614 	 0.7079
705615 	 0.6513
705616 	 0.6230
705617 	 0.6513
705618 	 0.7079
705619 	 0.6513
705620 	 5.5218
705621 	 2.0671
705622 	 5.1253
705623 	 1.6707
705624 	 1.0477
705625 	 0.9061
705626 	 0.9061
705627 	 0.9061
705628 	 0.9061
705629 	 2.1521
705630 	 2.0105
705631 	 3.4263
705632 	 7.5323
705633 	 3.1149
705634 	 1.8972
705635 	 1.6141
705636 	 3.8511
705637 	 2.8600
705638 	 3.4263
705639 	 2.4919
705640 	 2.6335
705641 	 1.5291
705642 	 1.2176
705643 	 1.5291
705644 	 1.2743
705645 	 1.0194
705646 	 0.8495
705647 	 1.6707
705648 	 1.4158
705649 	 5.4368
705650 	 1.5008
705651 	 1.0477
705652 	 0.9061
705653 	 0.8212
705654 	 0.7646
705655 	 0.7362
705656 	 0.7079
705657 	 0.7079
705658 	 2.4069
705659 	 1.2743
705660 	 0.7929
705661 	 0.9628
705662 	 2.7184
705663 	 1.1327
705664 	 0.8212
705665 	 0.7362
705666 	 1.0194
705667 	 4.3325
705668 	 8.5517
705669 	 3.0582
705670 	 1.5291
705671 	 1.2176
705672 	 1.9255
705673 	 1.3592
705674 	 2.6618
705675 	 3.5396
705676 	 5.2669
705677 	 10.0808
705678 	 2.0954
705679 	 7.3907
705680 	 5.4652
705681 	 7.7871
705682 	 3.1998
705683 	 7.3624
705684 	 19.3970
705685 	 15.5459
705686 	 7.3624
705687 	 4.8988
705688 	 10.1941
705689 	 10.9869
705690 	 5.8616
705691 	 34.8297
705692 	 8.8915
705693 	 5.2103
705694 	 3.6246
705695 	 3.5113
705696 	 13.1107
705697 	 2.8034
705698 	 3.3697
705699 	 3.2281
705700 	 3.1432
705701 	 1.8972
705702 	 1.7556
705703 	 4.7289
705704 	 5.2953
705705 	 2.0105
705706 	 9.4578
705707 	 5.4368
705708 	 7.3057
705709 	 7.1925
705710 	 4.6440
705711 	 4.1059
705712 	 2.9733
705713 	 3.1998
705714 	 2.4636
705715 	 2.2653
705716 	 2.2653
705717 	 2.1521
705718 	 2.0954
705719 	 1.8972
705720 	 1.6707
705721 	 1.1327
705722 	 1.3026
705723 	 2.2370
705724 	 1.2176
705725 	 1.0194
705726 	 1.0477
705727 	 0.9061
705728 	 0.8495
705729 	 0.9628
705730 	 0.7079
705731 	 0.7079
705732 	 0.7079
705733 	 0.7646
705734 	 0.7079
705735 	 0.7079
705736 	 1.4158
705737 	 2.9450
705738 	 2.6335
705739 	 4.7855
705740 	 2.1521
705741 	 1.5857
705742 	 1.5291
705743 	 2.1804
705744 	 2.2653
705745 	 1.6707
705746 	 1.2176
705747 	 1.5008
705748 	 1.3592
705749 	 1.8406
705750 	 1.4442
705751 	 2.4636
705752 	 1.4442
705753 	 1.3026
705754 	 1.0477
705755 	 0.9061
705756 	 4.1626
705757 	 1.0477
705758 	 0.8212
705759 	 0.9061
705760 	 1.5857
705761 	 4.8988
705762 	 4.5590
705763 	 3.8228
705764 	 2.9733
705765 	 5.5218
705766 	 1.8972
705767 	 4.1059
705768 	 2.6335
705769 	 2.7184
705770 	 8.6366
705771 	 10.8737
705772 	 2.8034
705773 	 2.0105
705774 	 2.9733
705775 	 3.2848
705776 	 4.2475
705777 	 2.4636
705778 	 3.4547
705779 	 2.1521
705780 	 2.4636
705781 	 2.0105
705782 	 1.5857
705783 	 1.3026
705784 	 3.4547
705785 	 1.8972
705786 	 1.3026
705787 	 1.2176
705788 	 1.3026
705789 	 1.1893
705790 	 3.8228
705791 	 1.4442
705792 	 1.0477
705793 	 3.4547
705794 	 1.3026
705795 	 1.2743
705796 	 2.7184
705797 	 5.7483
705798 	 1.8406
705799 	 2.1521
705800 	 1.4158
705801 	 1.5008
705802 	 1.3026
705803 	 0.9628
705804 	 2.4069
705805 	 5.3519
705806 	 2.2653
705807 	 1.6707
705808 	 1.2176
705809 	 0.9628
705810 	 1.2176
705811 	 0.8778
705812 	 0.9061
705813 	 0.8212
705814 	 0.8212
705815 	 0.7929
705816 	 0.7362
705817 	 0.9628
705818 	 0.8212
705819 	 0.7079
705820 	 1.2176
705821 	 0.7079
705822 	 0.6230
705823 	 0.5947
705824 	 0.5663
705825 	 0.5380
705826 	 0.5380
705827 	 0.5380
705828 	 1.1044
705829 	 0.5947
705830 	 0.5380
705831 	 0.5097
705832 	 0.6230
705833 	 0.8495
705834 	 1.3592
705835 	 1.3592
705836 	 1.4158
705837 	 0.7362
705838 	 1.3592
705839 	 1.7840
705840 	 0.8778
705841 	 1.6141
705842 	 0.9628
705843 	 3.6812
705844 	 1.5008
705845 	 1.4158
705846 	 0.9628
705847 	 0.8212
705848 	 0.9628
705849 	 2.1521
705850 	 1.7840
705851 	 2.9450
705852 	 1.3026
705853 	 0.9628
705854 	 0.8778
705855 	 2.0954
705856 	 1.0194
705857 	 0.8212
705858 	 0.7646
705859 	 1.1044
705860 	 1.1327
705861 	 0.9628
705862 	 0.7362
705863 	 0.7362
705864 	 0.7929
705865 	 0.9061
705866 	 2.3220
705867 	 0.9628
705868 	 0.7362
705869 	 1.5857
705870 	 1.3592
705871 	 0.8778
705872 	 3.7661
705873 	 1.4442
705874 	 1.5291
705875 	 1.1327
705876 	 1.2176
705877 	 1.6707
705878 	 1.7840
705879 	 2.8600
705880 	 1.8406
705881 	 1.4158
705882 	 1.5857
705883 	 0.9628
705884 	 0.8778
705885 	 1.1327
705886 	 1.0477
705887 	 1.5291
705888 	 1.1893
705889 	 1.1044
705890 	 0.7929
705891 	 0.8212
705892 	 0.8212
705893 	 0.7079
705894 	 0.7079
705895 	 0.7362
705896 	 0.7646
705897 	 0.6230
705898 	 0.5947
705899 	 0.5663
705900 	 0.7646
705901 	 3.5396
705902 	 3.3414
705903 	 1.5291
705904 	 0.9061
705905 	 1.5291
705906 	 0.9628
705907 	 0.7362
705908 	 0.7079
705909 	 0.6796
705910 	 0.6796
705911 	 0.6230
705912 	 0.6230
705913 	 0.7079
705914 	 0.5947
705915 	 0.5663
705916 	 0.5380
705917 	 0.5380
705918 	 0.5380
705919 	 0.5380
705920 	 0.5097
705921 	 0.5097
705922 	 0.5097
705923 	 0.5097
705924 	 0.5097
705925 	 0.5380
705926 	 0.4814
705927 	 0.4814
705928 	 0.4531
705929 	 0.4814
705930 	 0.4814
705931 	 0.4531
705932 	 0.4531
705933 	 0.4531
705934 	 0.4531
705935 	 0.4248
705936 	 0.4531
705937 	 0.4531
705938 	 0.4814
705939 	 0.7362
705940 	 1.7840
705941 	 2.4636
705942 	 2.2370
705943 	 1.6707
705944 	 1.1327
705945 	 2.4636
705946 	 1.6141
705947 	 0.8212
705948 	 1.3026
