715719 	 0.2095
715720 	 0.2095
715721 	 0.2832
715722 	 0.2237
715723 	 0.2095
715724 	 0.2237
715725 	 0.5380
715726 	 2.3220
715727 	 1.0760
715728 	 56.0674
715729 	 33.6970
715730 	 11.9214
715731 	 7.0226
715732 	 7.3907
715733 	 1.9539
715734 	 1.1893
715735 	 0.9911
715736 	 0.7646
715737 	 0.5947
715738 	 0.5663
715739 	 0.5663
715740 	 2.2370
715741 	 1.0760
715742 	 0.5947
715743 	 0.4814
715744 	 0.5097
715745 	 0.4248
715746 	 0.3681
715747 	 0.7362
715748 	 0.4531
715749 	 0.3681
715750 	 0.3398
715751 	 0.3115
715752 	 0.3398
715753 	 0.3398
715754 	 0.3115
715755 	 0.3115
715756 	 0.3115
715757 	 1.2176
715758 	 5.2669
715759 	 1.2176
715760 	 0.3115
715761 	 0.2803
715762 	 0.2633
715763 	 0.2464
715764 	 0.2803
715765 	 0.3115
715766 	 0.3681
715767 	 0.3398
715768 	 0.3115
715769 	 0.9345
715770 	 0.3115
715771 	 0.2803
715772 	 0.2803
715773 	 0.2464
715774 	 0.2803
715775 	 0.2464
715776 	 0.4248
715777 	 2.1804
715778 	 2.2653
715779 	 0.3115
715780 	 1.1044
715781 	 0.3115
715782 	 0.2464
715783 	 1.9822
715784 	 0.3681
715785 	 0.3115
715786 	 0.2464
715787 	 0.2549
715788 	 0.2464
715789 	 0.2180
715790 	 0.2180
715791 	 0.2180
715792 	 0.2095
715793 	 0.2095
715794 	 0.2095
715795 	 0.2067
715796 	 0.2067
715797 	 0.1982
715798 	 0.2095
715799 	 0.2067
715800 	 0.1982
715801 	 0.1982
715802 	 0.1982
715803 	 0.1982
715804 	 0.1982
715805 	 0.1982
715806 	 0.1982
715807 	 0.2407
715808 	 0.2407
715809 	 1.0477
715810 	 1.6707
715811 	 0.8495
715812 	 0.2832
715813 	 0.2549
715814 	 0.5947
715815 	 1.6141
715816 	 7.4473
715817 	 0.7362
715818 	 0.4814
715819 	 0.9628
715820 	 0.7362
715821 	 0.4814
715822 	 10.9586
715823 	 2.2653
715824 	 1.7556
715825 	 1.7556
715826 	 0.7929
715827 	 0.6230
715828 	 0.5663
715829 	 0.5380
715830 	 0.4814
715831 	 0.4248
715832 	 0.3964
715833 	 0.3681
715834 	 0.3681
715835 	 0.3681
715836 	 0.3681
715837 	 0.3681
715838 	 0.3681
715839 	 0.3681
715840 	 0.3681
715841 	 0.3398
715842 	 0.3398
715843 	 0.3681
715844 	 0.3964
715845 	 0.3398
715846 	 0.3681
715847 	 0.3681
715848 	 0.3681
715849 	 0.4248
715850 	 0.4814
715851 	 0.3964
715852 	 0.3964
715853 	 1.7556
715854 	 0.8778
715855 	 0.4248
715856 	 0.4248
715857 	 0.6513
715858 	 7.0226
715859 	 7.4473
715860 	 5.6917
715861 	 4.8139
715862 	 0.7929
715863 	 1.1044
715864 	 0.8212
715865 	 0.9628
715866 	 1.4442
715867 	 0.6230
715868 	 0.5663
715869 	 0.7362
715870 	 4.3891
715871 	 1.7556
715872 	 0.7362
715873 	 0.6230
715874 	 0.5380
715875 	 0.4814
715876 	 0.4248
715877 	 0.4248
715878 	 0.4248
715879 	 0.6513
715880 	 1.4158
715881 	 1.3592
715882 	 1.9822
715883 	 0.7362
715884 	 7.0509
715885 	 7.3907
715886 	 5.9465
715887 	 12.7992
715888 	 18.6608
715889 	 14.0735
715890 	 2.6335
715891 	 1.7840
715892 	 1.9255
715893 	 1.6141
715894 	 1.4725
715895 	 1.5574
715896 	 1.3026
715897 	 0.9911
715898 	 0.6796
715899 	 1.1610
715900 	 1.3026
715901 	 1.6141
715902 	 1.7273
715903 	 2.4919
715904 	 1.6141
715905 	 0.5947
715906 	 0.4814
715907 	 0.4248
715908 	 0.4248
715909 	 0.4248
715910 	 0.4814
715911 	 0.4531
715912 	 0.3964
715913 	 0.3681
715914 	 0.3398
715915 	 0.3115
715916 	 0.3115
715917 	 0.2718
715918 	 0.2832
715919 	 0.3964
715920 	 0.3681
715921 	 0.3115
715922 	 7.1075
715923 	 2.6051
715924 	 5.6917
715925 	 5.2669
715926 	 1.5857
715927 	 0.9345
715928 	 0.7362
715929 	 0.8495
715930 	 0.6513
715931 	 0.5663
715932 	 0.5380
715933 	 0.4814
715934 	 0.5097
715935 	 28.2036
715936 	 6.9659
715937 	 3.4830
715938 	 7.1358
715939 	 3.1715
715940 	 2.0954
715941 	 6.1448
715942 	 37.3782
715943 	 5.8333
715944 	 2.6335
715945 	 1.6990
715946 	 1.3026
715947 	 0.9061
715948 	 0.7362
715949 	 0.6796
715950 	 0.6513
715951 	 0.5947
715952 	 0.5663
715953 	 0.7362
715954 	 0.5947
715955 	 0.5663
715956 	 0.5097
715957 	 0.4248
715958 	 0.3964
715959 	 0.3681
715960 	 0.3964
715961 	 1.8689
715962 	 1.6990
715963 	 4.2192
715964 	 0.8212
715965 	 0.5947
715966 	 0.4248
715967 	 0.3398
715968 	 0.3115
715969 	 0.3115
715970 	 0.3115
715971 	 0.3398
715972 	 0.3398
715973 	 0.3115
715974 	 0.6513
715975 	 1.5291
715976 	 1.6707
715977 	 0.5947
715978 	 0.7079
715979 	 0.6513
715980 	 13.7054
715981 	 2.2370
715982 	 3.0299
715983 	 13.7620
715984 	 9.1180
715985 	 1.9539
715986 	 0.7929
715987 	 1.7556
715988 	 0.7362
715989 	 0.5663
715990 	 0.9628
715991 	 0.6230
715992 	 0.4531
715993 	 0.4248
715994 	 0.4248
715995 	 0.4248
715996 	 0.4248
715997 	 0.4248
715998 	 0.4248
715999 	 1.4158
716000 	 1.9539
716001 	 0.5663
716002 	 0.4531
716003 	 0.4248
716004 	 0.3964
716005 	 0.4248
716006 	 0.4814
716007 	 0.4248
716008 	 0.4531
716009 	 2.9166
716010 	 12.6293
716011 	 6.0315
716012 	 4.0776
716013 	 1.6141
716014 	 0.7646
716015 	 5.7766
716016 	 8.8915
716017 	 7.6739
716018 	 4.8139
716019 	 1.7556
716020 	 0.9628
716021 	 0.8778
716022 	 1.1327
716023 	 0.6230
716024 	 0.4248
716025 	 0.4531
716026 	 0.3681
716027 	 0.3398
716028 	 0.3398
716029 	 0.3115
716030 	 0.3115
716031 	 0.3115
716032 	 0.3115
716033 	 0.2718
716034 	 0.2549
716035 	 0.2407
716036 	 0.2407
716037 	 0.2718
716038 	 0.2718
716039 	 0.3115
716040 	 0.3115
716041 	 0.7362
716042 	 1.4442
716043 	 0.5097
716044 	 0.3115
716045 	 0.2549
716046 	 0.2549
716047 	 0.2549
716048 	 3.0582
716049 	 9.7693
716050 	 1.0194
716051 	 0.4531
716052 	 0.4531
716053 	 0.3398
716054 	 1.9822
716055 	 11.4400
716056 	 1.5857
716057 	 0.8212
716058 	 0.6513
716059 	 3.8794
716060 	 1.3309
716061 	 0.7929
716062 	 0.5947
716063 	 0.4814
716064 	 0.4814
716065 	 0.4248
716066 	 0.3398
716067 	 0.3115
716068 	 0.2832
716069 	 0.9061
716070 	 2.1238
716071 	 0.9061
716072 	 0.4531
716073 	 0.3398
716074 	 0.3115
716075 	 0.2718
716076 	 0.2718
716077 	 0.2832
716078 	 0.2718
716079 	 0.2549
716080 	 0.2209
716081 	 0.2067
716082 	 0.2067
716083 	 0.2067
716084 	 5.2953
716085 	 12.5727
716086 	 2.5485
716087 	 1.5574
716088 	 3.5679
716089 	 0.5663
716090 	 0.5947
716091 	 0.3681
716092 	 4.3608
716093 	 3.7945
716094 	 0.8495
716095 	 0.3681
716096 	 0.7646
716097 	 1.3026
716098 	 0.6796
716099 	 0.3115
716100 	 0.2549
716101 	 0.2718
716102 	 0.2549
716103 	 0.3115
716104 	 0.2209
716105 	 0.7929
716106 	 0.4531
716107 	 0.2379
716108 	 0.3681
716109 	 0.2718
716110 	 0.2379
716111 	 0.9911
716112 	 0.4531
716113 	 0.3398
716114 	 0.4248
716115 	 0.9061
716116 	 1.0194
716117 	 1.1044
716118 	 3.3697
716119 	 2.4919
716120 	 0.9061
716121 	 0.6230
716122 	 0.3115
716123 	 0.2549
716124 	 0.2209
716125 	 1.5857
716126 	 0.5380
716127 	 0.7079
716128 	 0.3115
716129 	 0.2832
716130 	 0.2718
716131 	 1.5291
716132 	 3.4263
716133 	 0.5380
716134 	 0.3681
716135 	 2.2087
716136 	 0.5097
716137 	 0.3398
716138 	 0.3681
716139 	 0.2549
716140 	 0.9061
716141 	 2.5768
716142 	 2.5485
716143 	 1.2176
716144 	 0.5380
716145 	 0.3681
716146 	 0.3115
716147 	 1.1044
716148 	 0.5097
716149 	 5.2953
716150 	 2.7467
716151 	 33.1307
716152 	 3.6246
716153 	 1.5008
716154 	 0.7646
716155 	 0.5663
716156 	 0.5947
716157 	 3.0865
716158 	 0.7079
716159 	 0.6513
716160 	 3.3697
716161 	 0.7929
716162 	 1.6990
716163 	 0.5947
716164 	 0.5380
716165 	 0.4531
716166 	 0.3964
716167 	 0.3681
716168 	 1.5291
716169 	 0.8212
716170 	 0.4531
716171 	 0.3681
716172 	 0.3398
716173 	 0.3115
716174 	 0.2832
716175 	 1.8123
716176 	 1.5857
716177 	 0.4248
716178 	 0.3115
716179 	 0.3115
716180 	 0.3681
716181 	 0.4531
716182 	 0.5380
716183 	 1.9822
716184 	 0.3681
716185 	 0.3115
716186 	 0.2832
716187 	 0.2803
716188 	 0.2803
716189 	 0.2662
716190 	 0.2662
716191 	 30.8654
716192 	 37.0951
716193 	 10.0242
716194 	 2.2653
716195 	 1.0194
716196 	 1.1893
716197 	 0.9911
716198 	 1.0760
716199 	 1.1610
716200 	 1.1893
716201 	 2.0105
716202 	 0.6513
716203 	 1.6990
716204 	 0.6513
716205 	 0.5663
716206 	 0.4531
716207 	 0.3964
716208 	 1.2743
716209 	 1.8689
716210 	 0.4531
716211 	 0.6513
716212 	 1.0194
716213 	 0.6513
716214 	 38.5109
716215 	 5.6067
716216 	 2.3503
716217 	 1.7840
716218 	 1.4442
716219 	 1.3592
716220 	 1.2459
716221 	 0.9628
716222 	 0.7929
716223 	 1.8123
716224 	 3.4263
716225 	 1.4725
716226 	 0.7362
716227 	 0.6513
716228 	 6.3996
716229 	 2.6335
716230 	 1.3592
716231 	 1.0477
716232 	 0.9345
716233 	 1.2459
716234 	 0.8212
716235 	 0.6513
716236 	 0.5947
716237 	 0.4814
716238 	 0.4248
716239 	 0.3964
716240 	 0.6230
716241 	 0.4814
716242 	 2.3786
716243 	 2.5202
716244 	 1.1327
716245 	 0.7362
716246 	 0.5663
716247 	 0.5097
716248 	 0.4814
716249 	 0.4531
716250 	 0.4248
716251 	 0.3964
716252 	 0.4248
716253 	 0.4248
716254 	 0.4248
716255 	 0.3964
716256 	 0.3964
716257 	 0.3964
716258 	 2.6335
716259 	 1.3309
716260 	 0.5947
716261 	 0.4814
716262 	 0.4248
716263 	 0.4248
716264 	 0.3964
716265 	 1.0760
716266 	 14.2717
716267 	 1.4158
716268 	 0.7079
716269 	 0.5663
716270 	 0.5097
716271 	 3.5962
716272 	 2.3786
716273 	 1.1893
716274 	 0.7079
716275 	 0.5663
716276 	 0.4248
716277 	 0.3115
716278 	 0.3115
716279 	 0.3115
716280 	 0.3115
716281 	 0.3398
716282 	 0.5947
716283 	 0.3964
716284 	 0.2832
716285 	 17.3865
716286 	 8.3535
716287 	 3.7095
716288 	 2.0105
716289 	 0.9628
716290 	 0.7646
716291 	 0.6230
716292 	 0.4814
716293 	 1.6990
716294 	 1.8972
716295 	 0.9628
716296 	 1.1610
716297 	 3.3980
716298 	 0.8212
716299 	 1.1044
716300 	 0.5947
716301 	 0.5663
716302 	 1.6707
716303 	 2.6618
716304 	 2.6051
716305 	 0.9061
716306 	 0.6513
716307 	 0.7362
716308 	 1.3592
716309 	 0.7646
716310 	 0.6230
716311 	 0.5663
716312 	 0.5380
716313 	 0.5097
716314 	 0.4814
716315 	 0.5097
716316 	 0.6230
716317 	 0.3681
716318 	 0.3964
716319 	 0.3398
716320 	 0.6796
716321 	 6.5695
716322 	 7.1358
716323 	 1.0760
716324 	 0.6513
716325 	 0.4531
716326 	 1.1610
716327 	 1.6424
716328 	 0.5663
716329 	 0.7362
716330 	 0.4814
716331 	 0.3964
716332 	 0.4531
716333 	 0.3964
716334 	 0.3964
716335 	 0.3115
716336 	 0.3398
716337 	 0.3115
716338 	 0.2803
716339 	 0.2832
716340 	 0.2803
716341 	 11.6665
716342 	 14.3566
716343 	 2.7467
716344 	 1.1610
716345 	 0.8778
716346 	 1.8123
716347 	 1.4158
716348 	 0.9628
716349 	 0.9345
716350 	 1.0194
716351 	 0.9911
716352 	 0.5947
716353 	 0.5663
716354 	 1.1893
716355 	 0.8778
716356 	 0.8212
716357 	 7.3057
716358 	 5.2669
716359 	 4.5024
716360 	 1.1893
716361 	 0.8212
716362 	 12.9125
716363 	 3.6246
716364 	 2.2370
716365 	 2.6051
716366 	 1.6424
716367 	 0.7362
716368 	 0.6513
716369 	 0.6513
716370 	 0.5947
716371 	 0.5097
716372 	 0.5097
716373 	 0.4814
716374 	 0.4531
716375 	 4.0210
716376 	 0.7646
716377 	 0.3964
716378 	 1.5574
716379 	 0.7362
716380 	 0.5663
716381 	 0.3115
716382 	 1.6707
716383 	 5.5501
716384 	 2.8317
716385 	 0.5663
716386 	 0.3964
716387 	 1.4158
716388 	 0.5097
716389 	 0.3115
716390 	 0.4248
716391 	 0.2832
716392 	 0.2803
716393 	 0.2832
716394 	 0.2803
716395 	 0.2662
716396 	 0.2520
716397 	 0.2803
716398 	 0.2520
716399 	 1.2459
716400 	 2.3503
716401 	 3.0016
716402 	 0.7362
716403 	 0.7646
716404 	 0.7362
716405 	 0.3115
716406 	 0.2832
716407 	 0.2832
716408 	 0.3115
716409 	 0.5097
716410 	 0.3115
716411 	 0.2520
716412 	 1.0477
716413 	 0.4814
716414 	 0.2803
716415 	 0.4248
716416 	 0.3398
716417 	 0.2520
716418 	 0.2803
716419 	 1.0477
716420 	 0.6513
716421 	 0.8212
716422 	 1.5857
716423 	 1.3592
716424 	 0.7929
716425 	 0.6513
716426 	 2.4919
716427 	 1.0194
716428 	 0.7929
716429 	 0.3115
716430 	 0.2803
716431 	 0.2520
716432 	 0.5380
716433 	 0.3115
716434 	 0.2520
716435 	 0.2520
716436 	 0.2662
716437 	 0.7929
716438 	 0.4531
716439 	 5.3802
716440 	 0.7929
716441 	 0.3964
716442 	 0.3115
716443 	 0.3115
716444 	 0.2832
716445 	 0.2832
716446 	 1.5291
716447 	 0.4814
716448 	 0.2662
716449 	 0.2662
716450 	 0.4531
716451 	 0.3398
716452 	 0.5663
716453 	 0.3115
716454 	 12.9125
716455 	 1.8972
716456 	 0.5097
716457 	 0.3964
716458 	 2.1238
716459 	 0.8495
716460 	 4.4174
716461 	 1.1044
716462 	 0.7929
716463 	 0.5097
716464 	 0.3398
716465 	 0.2832
716466 	 0.2803
716467 	 1.2459
716468 	 0.4531
716469 	 0.2803
716470 	 0.2662
716471 	 0.3398
716472 	 0.2520
716473 	 1.2743
716474 	 0.3115
716475 	 0.2803
716476 	 0.6230
716477 	 0.3398
716478 	 0.2633
716479 	 0.3115
716480 	 0.6513
716481 	 1.9822
716482 	 1.1610
716483 	 0.5663
716484 	 0.6230
716485 	 3.2564
716486 	 0.8778
716487 	 0.6513
716488 	 0.5663
716489 	 0.4531
716490 	 0.5097
716491 	 0.3964
716492 	 0.3964
716493 	 0.3964
716494 	 3.4830
716495 	 3.0016
716496 	 0.9061
716497 	 0.4531
716498 	 0.3964
716499 	 0.3681
716500 	 0.3964
716501 	 0.3398
716502 	 0.3398
716503 	 0.7362
716504 	 5.6917
716505 	 1.1610
716506 	 0.9628
716507 	 0.5097
716508 	 0.5380
716509 	 0.5663
716510 	 0.3398
716511 	 0.6796
716512 	 0.7362
716513 	 0.6513
716514 	 0.4248
716515 	 0.4531
716516 	 0.3398
716517 	 0.8495
716518 	 0.4531
716519 	 0.3115
716520 	 0.2803
716521 	 0.5097
716522 	 0.4814
716523 	 1.4725
716524 	 1.2176
716525 	 0.8495
716526 	 0.6796
716527 	 0.3115
716528 	 0.2803
716529 	 2.3503
716530 	 2.2937
716531 	 0.7079
716532 	 0.3681
716533 	 0.2832
716534 	 0.3681
716535 	 5.0687
716536 	 2.3786
716537 	 2.6051
716538 	 0.6513
716539 	 0.8778
716540 	 2.1804
716541 	 7.9854
716542 	 3.0865
716543 	 4.8705
716544 	 39.0772
716545 	 11.7798
716546 	 3.5113
716547 	 1.8123
716548 	 1.4158
716549 	 1.1893
716550 	 1.0194
716551 	 0.8778
716552 	 0.7362
716553 	 0.6513
716554 	 0.6230
716555 	 0.6513
716556 	 0.5663
716557 	 0.5380
716558 	 0.4814
716559 	 0.6513
716560 	 3.5113
716561 	 2.2087
716562 	 1.0477
716563 	 1.2459
716564 	 3.3697
716565 	 5.3802
716566 	 15.6026
716567 	 5.1820
716568 	 8.6650
716569 	 2.5202
716570 	 1.7556
716571 	 1.0760
716572 	 4.9554
716573 	 1.1610
716574 	 1.1327
716575 	 1.3309
716576 	 2.0388
716577 	 1.3026
716578 	 1.1044
716579 	 3.0582
716580 	 78.7208
716581 	 56.9169
716582 	 46.4396
716583 	 13.7620
716584 	 5.8333
716585 	 4.4174
716586 	 3.9644
716587 	 4.2475
716588 	 6.1448
716589 	 3.9360
716590 	 5.2103
716591 	 2.4919
716592 	 2.1804
716593 	 2.0671
716594 	 1.9822
716595 	 2.1804
716596 	 1.7556
716597 	 1.9822
716598 	 0.7929
716599 	 0.5663
716600 	 0.7079
716601 	 0.5663
716602 	 0.4814
716603 	 0.4248
716604 	 0.4248
716605 	 0.3964
716606 	 0.3681
716607 	 0.3681
716608 	 0.3681
716609 	 0.3398
716610 	 0.3398
716611 	 1.1044
716612 	 97.1268
716613 	 13.7054
716614 	 4.5590
716615 	 5.4652
716616 	 3.7945
716617 	 2.6335
716618 	 2.2370
716619 	 2.0388
716620 	 1.8689
716621 	 4.4741
716622 	 19.3970
716623 	 6.6545
716624 	 5.0404
716625 	 3.6812
716626 	 3.0016
716627 	 22.0305
716628 	 10.7887
716629 	 5.0404
716630 	 3.5113
716631 	 2.6901
716632 	 2.4636
716633 	 16.1972
716634 	 66.2614
716635 	 8.5800
716636 	 5.5501
716637 	 9.1180
716638 	 4.8139
716639 	 4.5590
716640 	 2.6335
716641 	 2.4636
716642 	 2.1804
716643 	 1.9822
716644 	 1.7556
716645 	 1.5291
716646 	 1.3026
716647 	 1.2176
716648 	 1.1893
716649 	 1.1327
716650 	 1.1044
716651 	 1.0477
716652 	 3.4830
716653 	 3.2281
716654 	 1.6990
716655 	 1.3026
716656 	 1.1044
716657 	 1.0194
716658 	 0.9061
716659 	 0.8778
716660 	 7.2774
716661 	 2.0105
716662 	 0.9628
716663 	 0.8778
716664 	 1.3026
716665 	 0.9628
716666 	 0.7929
716667 	 0.7362
716668 	 0.7079
716669 	 0.7079
716670 	 2.4919
716671 	 5.5218
716672 	 3.7661
716673 	 3.4830
716674 	 1.7556
716675 	 0.9628
716676 	 0.7929
716677 	 4.3891
716678 	 24.4374
716679 	 21.1244
716680 	 29.7327
716681 	 10.9020
716682 	 7.0226
716683 	 9.8543
716684 	 19.7085
716685 	 15.3194
716686 	 12.0913
716687 	 9.6844
716688 	 8.6650
716689 	 2.4636
716690 	 1.9539
716691 	 1.7556
716692 	 1.4158
716693 	 1.2743
716694 	 1.1610
716695 	 1.0477
716696 	 0.9345
716697 	 0.9061
716698 	 0.8495
716699 	 0.7929
716700 	 0.7646
716701 	 0.7929
716702 	 0.7362
716703 	 0.6796
716704 	 0.6796
716705 	 0.7362
716706 	 0.7079
716707 	 0.6513
716708 	 0.5947
716709 	 1.2176
716710 	 9.3446
716711 	 4.7289
716712 	 1.2176
716713 	 2.2087
716714 	 2.3220
716715 	 2.0388
716716 	 3.0299
716717 	 0.9911
716718 	 0.6796
716719 	 0.6230
716720 	 2.8600
716721 	 47.0060
716722 	 38.2277
716723 	 21.4075
716724 	 5.0404
716725 	 2.9450
716726 	 2.2653
716727 	 1.7273
716728 	 1.5291
716729 	 1.4158
716730 	 1.1327
716731 	 0.9061
716732 	 0.8495
716733 	 0.9061
716734 	 0.8212
716735 	 0.9911
716736 	 1.0760
716737 	 0.7646
716738 	 4.9554
716739 	 1.1327
716740 	 0.8212
716741 	 3.5113
716742 	 4.8988
716743 	 3.2281
716744 	 3.9077
716745 	 3.5679
716746 	 1.9539
716747 	 1.2743
716748 	 1.0760
716749 	 3.5962
716750 	 1.1893
716751 	 0.7646
716752 	 1.1044
716753 	 0.9628
716754 	 0.6513
716755 	 0.7079
716756 	 0.5663
716757 	 0.4814
716758 	 3.9360
716759 	 8.7499
716760 	 1.3026
716761 	 0.6513
716762 	 0.4814
716763 	 0.3964
716764 	 0.6513
716765 	 0.4248
716766 	 0.3964
716767 	 0.3964
716768 	 0.4248
716769 	 0.4248
716770 	 0.3964
716771 	 0.3398
716772 	 0.3398
716773 	 0.3398
716774 	 0.4248
716775 	 1.5291
716776 	 0.6513
716777 	 0.3964
716778 	 0.3398
716779 	 0.3398
716780 	 0.3115
716781 	 0.3115
716782 	 0.3115
716783 	 0.3398
716784 	 0.8778
716785 	 2.6335
716786 	 2.1804
716787 	 3.0582
716788 	 0.7079
716789 	 0.5663
716790 	 0.6230
716791 	 0.5380
716792 	 4.3891
716793 	 0.6513
716794 	 0.5663
716795 	 0.6513
716796 	 0.5380
716797 	 1.2176
716798 	 1.7840
716799 	 2.2087
716800 	 3.2564
716801 	 0.9061
716802 	 0.5947
716803 	 0.4814
716804 	 0.4248
716805 	 0.5097
716806 	 0.3964
716807 	 0.5663
716808 	 0.7929
716809 	 0.3681
716810 	 0.5663
716811 	 0.3681
716812 	 0.3398
716813 	 0.3398
716814 	 0.3115
716815 	 0.3115
716816 	 0.3115
716817 	 0.2832
716818 	 0.2832
716819 	 6.3430
716820 	 4.1626
716821 	 1.1044
716822 	 0.6796
716823 	 1.1893
716824 	 0.5947
716825 	 0.6796
716826 	 0.4531
716827 	 0.3681
716828 	 0.3398
716829 	 0.3398
716830 	 0.3398
716831 	 0.3681
716832 	 0.4531
716833 	 1.5008
716834 	 0.6513
716835 	 0.4248
716836 	 0.3398
716837 	 0.3398
716838 	 0.3398
716839 	 0.3398
716840 	 0.3681
716841 	 0.3681
716842 	 0.3681
716843 	 0.3398
716844 	 0.2605
716845 	 0.2832
716846 	 0.3115
716847 	 0.3964
716848 	 0.3115
716849 	 0.2775
716850 	 0.2605
716851 	 0.2605
716852 	 0.2549
716853 	 0.3398
716854 	 0.2605
716855 	 0.2605
716856 	 0.2605
716857 	 0.2775
716858 	 0.2775
716859 	 0.3115
716860 	 0.3964
716861 	 0.2690
716862 	 0.2775
716863 	 0.2775
716864 	 0.2690
716865 	 0.2690
716866 	 0.2832
716867 	 0.6230
716868 	 0.2605
716869 	 0.2379
716870 	 0.2549
716871 	 0.2322
716872 	 0.2322
716873 	 0.2152
716874 	 0.2010
716875 	 0.2010
716876 	 0.2010
716877 	 0.2095
716878 	 0.2152
716879 	 0.2152
716880 	 0.2152
716881 	 0.2152
716882 	 0.7646
716883 	 0.7362
716884 	 0.2379
716885 	 0.2605
716886 	 0.2322
716887 	 0.3964
716888 	 0.4814
716889 	 0.3398
716890 	 0.2832
716891 	 0.2605
716892 	 0.2379
716893 	 0.2464
716894 	 0.2379
716895 	 0.2379
716896 	 0.2379
716897 	 1.5008
716898 	 10.8170
716899 	 2.1521
716900 	 0.7929
716901 	 0.6230
716902 	 0.5097
716903 	 0.4531
716904 	 0.4248
716905 	 0.3964
716906 	 0.3681
716907 	 0.3681
716908 	 0.3115
716909 	 0.3115
716910 	 0.3398
716911 	 0.3398
716912 	 0.8778
716913 	 0.5097
716914 	 0.3964
716915 	 0.7362
716916 	 0.5097
716917 	 0.3681
716918 	 0.3398
716919 	 0.3398
716920 	 0.3398
716921 	 0.3398
716922 	 0.3115
716923 	 0.2832
716924 	 0.3115
716925 	 0.3398
716926 	 0.5380
716927 	 0.3681
716928 	 1.2459
716929 	 0.5097
716930 	 0.3681
716931 	 0.3398
716932 	 0.3398
716933 	 0.3398
716934 	 0.3398
716935 	 0.3115
716936 	 0.2832
716937 	 1.1610
716938 	 3.1432
716939 	 2.8034
716940 	 0.8778
716941 	 0.6796
716942 	 1.5291
716943 	 0.6230
716944 	 0.4248
716945 	 0.3681
716946 	 0.3681
716947 	 0.3398
716948 	 0.3398
716949 	 0.3964
716950 	 0.8495
716951 	 0.6230
716952 	 0.4531
716953 	 0.6796
716954 	 0.7079
716955 	 1.0194
716956 	 0.5947
716957 	 0.5663
716958 	 0.5380
716959 	 0.5097
716960 	 0.4531
716961 	 0.4814
716962 	 0.5663
716963 	 0.4814
716964 	 0.4531
716965 	 0.4814
716966 	 0.4531
716967 	 0.4248
716968 	 0.4248
716969 	 0.4248
716970 	 0.4248
716971 	 0.4248
716972 	 0.3681
716973 	 0.3964
716974 	 0.3681
716975 	 0.3681
716976 	 0.4248
716977 	 0.5097
716978 	 20.9828
716979 	 8.3252
716980 	 2.5485
716981 	 3.6529
716982 	 4.2758
716983 	 2.5485
716984 	 2.2087
716985 	 2.0388
716986 	 3.4263
716987 	 56.0674
716988 	 7.7022
716989 	 3.0016
716990 	 2.0388
716991 	 1.6990
716992 	 1.5008
716993 	 2.7467
716994 	 1.9255
716995 	 15.4610
716996 	 2.7467
716997 	 1.7556
716998 	 1.5574
716999 	 1.5291
717000 	 2.8600
717001 	 3.1715
717002 	 15.6026
717003 	 4.7289
717004 	 2.9166
717005 	 2.3786
717006 	 1.8972
717007 	 2.0388
717008 	 3.4830
717009 	 2.6051
717010 	 2.5485
717011 	 3.7945
717012 	 2.2937
717013 	 1.6707
717014 	 1.3309
717015 	 1.2176
717016 	 1.1893
717017 	 1.1044
717018 	 1.0477
717019 	 0.9911
717020 	 0.8778
717021 	 0.8495
717022 	 0.8495
717023 	 0.8495
717024 	 0.9911
717025 	 0.9628
717026 	 1.1893
717027 	 1.0477
717028 	 0.9345
717029 	 0.8778
717030 	 1.0477
717031 	 1.1327
717032 	 0.8495
717033 	 0.7362
717034 	 0.7079
717035 	 0.7646
717036 	 5.1253
717037 	 2.6335
717038 	 1.4725
717039 	 1.0194
717040 	 2.8034
717041 	 2.8034
717042 	 1.4158
717043 	 1.0477
717044 	 9.1180
717045 	 42.7584
717046 	 125.7268
717047 	 52.9525
717048 	 16.1123
717049 	 5.2669
717050 	 3.3697
717051 	 11.6949
717052 	 13.1390
717053 	 4.1343
717054 	 2.3220
717055 	 2.3220
717056 	 10.8737
717057 	 9.9958
717058 	 2.6618
717059 	 2.0671
717060 	 15.8574
717061 	 5.4368
717062 	 3.3697
717063 	 4.4741
717064 	 6.7960
717065 	 6.0881
717066 	 2.7751
717067 	 2.5202
717068 	 2.3503
717069 	 2.0954
717070 	 2.2087
717071 	 2.1521
717072 	 2.5485
717073 	 2.5202
717074 	 2.4636
717075 	 2.0954
717076 	 86.6496
717077 	 47.8555
717078 	 34.8297
717079 	 29.1664
717080 	 39.6436
717081 	 9.4578
717082 	 8.2402
717083 	 6.8244
717084 	 6.6545
717085 	 6.3147
717086 	 5.3519
717087 	 8.7216
717088 	 7.6739
717089 	 5.5501
717090 	 4.7289
717091 	 3.4547
717092 	 6.8810
717093 	 2.3786
717094 	 9.1463
717095 	 5.0404
717096 	 2.6901
717097 	 3.9644
717098 	 5.7483
717099 	 1.8689
717100 	 3.7095
717101 	 2.9166
717102 	 3.4547
717103 	 8.6366
717104 	 1.7840
717105 	 10.4206
717106 	 2.5485
717107 	 1.6141
717108 	 1.9539
717109 	 1.7556
717110 	 1.3026
717111 	 1.1327
717112 	 1.1044
717113 	 0.9911
717114 	 0.9061
717115 	 0.8495
717116 	 0.8212
717117 	 0.8212
717118 	 1.0477
