717306 	 1.8972
717307 	 1.6707
717308 	 1.5857
717309 	 1.6141
717310 	 1.5857
717311 	 1.8123
717312 	 1.8406
717313 	 1.7840
717314 	 10.6471
717315 	 32.8475
717316 	 4.5307
717317 	 3.0865
717318 	 2.4919
717319 	 2.2937
717320 	 2.2653
717321 	 2.1521
717322 	 2.2937
717323 	 2.3786
717324 	 2.0671
717325 	 0.7929
717326 	 0.7362
717327 	 1.2459
717328 	 3.7945
717329 	 1.0477
717330 	 0.7929
717331 	 0.7929
717332 	 0.7079
717333 	 0.7646
717334 	 0.8495
717335 	 0.7646
717336 	 1.0477
717337 	 9.1463
717338 	 9.7127
717339 	 22.5685
717340 	 80.4198
717341 	 65.1287
717342 	 58.8990
717343 	 10.9020
717344 	 5.6917
717345 	 15.5176
717346 	 22.3420
717347 	 6.7111
717348 	 5.5501
717349 	 4.2758
717350 	 3.6529
717351 	 4.8705
717352 	 8.5800
717353 	 4.2192
717354 	 2.4636
717355 	 2.5768
717356 	 4.3608
717357 	 15.5743
717358 	 4.6723
717359 	 2.2370
717360 	 1.2743
717361 	 1.6990
717362 	 1.4158
717363 	 0.9628
717364 	 0.8212
717365 	 0.7646
717366 	 0.9911
717367 	 0.7646
717368 	 0.7646
717369 	 0.7646
717370 	 0.7362
717371 	 0.7079
717372 	 0.6513
717373 	 0.6230
717374 	 0.6230
717375 	 0.8778
717376 	 0.7079
717377 	 1.3026
717378 	 3.0299
717379 	 11.8931
717380 	 19.6236
717381 	 10.7321
717382 	 6.7677
717383 	 7.6455
717384 	 2.6618
717385 	 1.3026
717386 	 1.6990
717387 	 2.5202
717388 	 1.7840
717389 	 1.2743
717390 	 5.2386
717391 	 2.4919
717392 	 21.4359
717393 	 12.9125
717394 	 4.3608
717395 	 3.5396
717396 	 7.6739
717397 	 16.2539
717398 	 7.8154
717399 	 2.8317
717400 	 1.6141
717401 	 8.1553
717402 	 3.4263
717403 	 12.0913
717404 	 173.8654
717405 	 169.0516
717406 	 39.9268
717407 	 20.9545
717408 	 14.8947
717409 	 7.3907
717410 	 5.1537
717411 	 4.0210
717412 	 3.3131
717413 	 2.2087
717414 	 1.8689
717415 	 6.6261
717416 	 10.2507
717417 	 3.9927
717418 	 10.8170
717419 	 10.6471
717420 	 11.0719
717421 	 10.0242
717422 	 9.2313
717423 	 9.0614
717424 	 6.9943
717425 	 4.0776
717426 	 4.3325
717427 	 9.2879
717428 	 3.8794
717429 	 2.8883
717430 	 5.0687
717431 	 4.5590
717432 	 7.7305
717433 	 7.7588
717434 	 3.6246
717435 	 2.1521
717436 	 1.6707
717437 	 1.7556
717438 	 2.2937
717439 	 3.7945
717440 	 2.5202
717441 	 1.3026
717442 	 1.1610
717443 	 1.0477
717444 	 0.9628
717445 	 1.0477
717446 	 1.0760
717447 	 3.1149
717448 	 2.8600
717449 	 2.6618
717450 	 2.1804
717451 	 9.9958
717452 	 6.1164
717453 	 4.7289
717454 	 4.6156
717455 	 2.6335
717456 	 17.0184
717457 	 5.2669
717458 	 3.8794
717459 	 2.7467
717460 	 1.6424
717461 	 1.0194
717462 	 1.1327
717463 	 1.1893
717464 	 2.4069
717465 	 1.4442
717466 	 4.1343
717467 	 2.1238
717468 	 1.5574
717469 	 2.1804
717470 	 1.3875
717471 	 0.8212
717472 	 1.6141
717473 	 0.8212
717474 	 0.7646
717475 	 0.6796
717476 	 0.6230
717477 	 0.6513
717478 	 9.8826
717479 	 18.9723
717480 	 27.8638
717481 	 13.7620
717482 	 11.4966
717483 	 5.6917
717484 	 4.8139
717485 	 1.9255
717486 	 0.9061
717487 	 0.8778
717488 	 0.7646
717489 	 0.7079
717490 	 0.6513
717491 	 0.6230
717492 	 0.5947
717493 	 0.5947
717494 	 0.5947
717495 	 0.5947
717496 	 0.5947
717497 	 0.5947
717498 	 0.5663
717499 	 0.5663
717500 	 0.5663
717501 	 0.5663
717502 	 0.5663
717503 	 0.5663
717504 	 1.3026
717505 	 0.5947
717506 	 0.9345
717507 	 0.6513
717508 	 0.5097
717509 	 0.5097
717510 	 0.6230
717511 	 0.7362
717512 	 0.6230
717513 	 1.4442
717514 	 4.4457
717515 	 9.4578
717516 	 11.0719
717517 	 1.6990
717518 	 2.0671
717519 	 1.6141
717520 	 1.5291
717521 	 1.6424
717522 	 2.0954
717523 	 1.4158
717524 	 5.2386
717525 	 1.5574
717526 	 10.2790
717527 	 2.0105
717528 	 1.2176
717529 	 0.9345
717530 	 1.6424
717531 	 2.1804
717532 	 0.7362
717533 	 2.6335
717534 	 7.5606
717535 	 2.8883
717536 	 1.9539
717537 	 1.3309
717538 	 0.7079
717539 	 0.5380
717540 	 0.5663
717541 	 31.9980
717542 	 16.4238
717543 	 31.1485
717544 	 14.4416
717545 	 3.2848
717546 	 1.3026
717547 	 0.8778
717548 	 0.7646
717549 	 0.7362
717550 	 0.7362
717551 	 7.5040
717552 	 1.5857
717553 	 0.6230
717554 	 0.5663
717555 	 0.9628
717556 	 0.5663
717557 	 1.9255
717558 	 3.2564
717559 	 0.7929
717560 	 0.5380
717561 	 1.1610
717562 	 0.8212
717563 	 0.9345
717564 	 2.4352
717565 	 2.4352
717566 	 15.9990
717567 	 3.6812
717568 	 2.4919
717569 	 1.9255
717570 	 0.9628
717571 	 0.7362
717572 	 1.2176
717573 	 0.8495
717574 	 0.6796
717575 	 0.6513
717576 	 0.5947
717577 	 0.5947
717578 	 0.5663
717579 	 0.5663
717580 	 0.5380
717581 	 0.7362
717582 	 0.5663
717583 	 1.3026
717584 	 0.9628
717585 	 0.7362
717586 	 0.6230
717587 	 0.5947
717588 	 0.5380
717589 	 0.9061
717590 	 0.7646
717591 	 0.7079
717592 	 0.7362
717593 	 1.2176
717594 	 1.1893
717595 	 1.0760
717596 	 16.3671
717597 	 5.4368
717598 	 3.7661
717599 	 3.1715
717600 	 3.0582
717601 	 2.0954
717602 	 0.9911
717603 	 1.1327
717604 	 1.2743
717605 	 0.8495
717606 	 0.7079
717607 	 0.6796
717608 	 0.5947
717609 	 0.5663
717610 	 42.1921
717611 	 19.7085
717612 	 3.0582
717613 	 2.0388
717614 	 1.5008
717615 	 4.3608
717616 	 8.5234
717617 	 9.0048
717618 	 2.5485
717619 	 1.6141
717620 	 1.3026
717621 	 1.1327
717622 	 0.8212
717623 	 0.7362
717624 	 0.6513
717625 	 2.0388
717626 	 0.9061
717627 	 0.7362
717628 	 1.1610
717629 	 3.2564
717630 	 1.2743
717631 	 0.5663
717632 	 0.5663
717633 	 1.8689
717634 	 4.9838
717635 	 3.2281
717636 	 4.0493
717637 	 7.0509
717638 	 5.9749
717639 	 1.8689
717640 	 14.9230
717641 	 62.5802
717642 	 31.1485
717643 	 45.5901
717644 	 53.5188
717645 	 40.2099
717646 	 40.4931
717647 	 26.9860
717648 	 50.4040
717649 	 65.9783
717650 	 31.4317
717651 	 12.5727
717652 	 6.0881
717653 	 7.6455
717654 	 9.5428
717655 	 4.3042
717656 	 3.0016
717657 	 6.3713
717658 	 4.3042
717659 	 3.1998
717660 	 4.8988
717661 	 2.6618
717662 	 8.6083
717663 	 110.4357
717664 	 15.0646
717665 	 7.5323
717666 	 118.9308
717667 	 92.0298
717668 	 23.6163
717669 	 16.2539
717670 	 10.4772
717671 	 9.2030
717672 	 9.6844
717673 	 7.8721
717674 	 7.1075
717675 	 5.6351
717676 	 3.7095
717677 	 3.1715
717678 	 2.8034
717679 	 2.6051
717680 	 2.5768
717681 	 45.0238
717682 	 47.5723
717683 	 31.4317
717684 	 31.1485
717685 	 52.3862
717686 	 16.8202
717687 	 112.4179
717688 	 29.4495
717689 	 71.0753
717690 	 113.2674
717691 	 30.5822
717692 	 28.6000
717693 	 18.8024
717694 	 73.9070
717695 	 26.0232
717696 	 14.4133
717697 	 10.9586
717698 	 9.2030
717699 	 8.0986
717700 	 7.6739
717701 	 6.4279
717702 	 8.4384
717703 	 5.8616
717704 	 5.0404
717705 	 51.8198
717706 	 5.7483
717707 	 28.3168
717708 	 100.8080
717709 	 17.8679
717710 	 11.3551
717711 	 33.6970
717712 	 147.2476
717713 	 19.7368
717714 	 20.6147
717715 	 61.1644
717716 	 18.2644
717717 	 13.4222
717718 	 11.7798
717719 	 12.2046
717720 	 10.3356
717721 	 8.9764
717722 	 8.2685
717723 	 14.6398
717724 	 9.0331
717725 	 7.7305
717726 	 8.4101
717727 	 6.3713
717728 	 5.6351
717729 	 5.0404
717730 	 5.2953
717731 	 14.3283
717732 	 6.4846
717733 	 6.3147
717734 	 6.0032
717735 	 5.1537
717736 	 9.2879
717737 	 15.5459
717738 	 35.6792
717739 	 12.0913
717740 	 17.2166
717741 	 6.3713
717742 	 6.2580
717743 	 3.9927
717744 	 3.8228
717745 	 3.2848
717746 	 2.7751
717747 	 2.5202
717748 	 2.4352
717749 	 2.7751
717750 	 2.3220
717751 	 1.4725
717752 	 1.4442
717753 	 1.8689
717754 	 2.1521
717755 	 1.9539
717756 	 2.0105
717757 	 2.8600
717758 	 5.3519
717759 	 2.2653
717760 	 1.9822
717761 	 1.5857
717762 	 1.2459
717763 	 5.2103
717764 	 4.7572
717765 	 2.0954
717766 	 1.2176
717767 	 1.1610
717768 	 1.0760
717769 	 0.9628
717770 	 0.8495
717771 	 3.7095
717772 	 3.4830
717773 	 2.4352
717774 	 2.6051
717775 	 2.5202
717776 	 2.2370
717777 	 1.9822
717778 	 1.9539
717779 	 2.2087
717780 	 1.8406
717781 	 1.9255
717782 	 1.4158
717783 	 0.7929
717784 	 0.7079
717785 	 1.0194
717786 	 0.9061
717787 	 0.7079
717788 	 0.7646
717789 	 0.7079
717790 	 0.7079
717791 	 6.0598
717792 	 8.3252
717793 	 1.5857
717794 	 1.4725
717795 	 5.0970
717796 	 5.6067
717797 	 30.5822
717798 	 47.5723
717799 	 18.7458
717800 	 6.1448
717801 	 5.1253
717802 	 25.6267
717803 	 11.3834
717804 	 5.0121
717805 	 91.4634
717806 	 10.9869
717807 	 5.5218
717808 	 4.0493
717809 	 3.3697
717810 	 2.7751
717811 	 2.2937
717812 	 1.9255
717813 	 1.7840
717814 	 1.6990
717815 	 1.5857
717816 	 1.4442
717817 	 1.5574
717818 	 10.7321
717819 	 11.3551
717820 	 7.3057
717821 	 14.6681
717822 	 10.2224
717823 	 5.1820
717824 	 88.9149
717825 	 105.6218
717826 	 19.3121
717827 	 21.1244
717828 	 12.4311
717829 	 8.4384
717830 	 7.6739
717831 	 5.2386
717832 	 4.5024
717833 	 6.0315
717834 	 5.5784
717835 	 8.1836
717836 	 134.7882
717837 	 26.3913
717838 	 16.3671
717839 	 12.1762
717840 	 8.8349
717841 	 12.0063
717842 	 9.7976
717843 	 6.3713
717844 	 5.3519
717845 	 6.9943
717846 	 4.1626
717847 	 2.6335
717848 	 6.0881
717849 	 3.5113
717850 	 3.7095
717851 	 8.5800
717852 	 6.8527
717853 	 6.0598
717854 	 3.3697
717855 	 4.3608
717856 	 2.8317
717857 	 4.3608
717858 	 5.4652
717859 	 3.4830
717860 	 1.5291
717861 	 1.4442
717862 	 1.4442
717863 	 1.8406
717864 	 2.6051
717865 	 3.5962
717866 	 4.6723
717867 	 8.3818
717868 	 8.9198
717869 	 4.3042
717870 	 2.6901
717871 	 1.8406
717872 	 2.2937
717873 	 2.4069
717874 	 1.6424
717875 	 1.1327
717876 	 1.0194
717877 	 1.1327
717878 	 1.1044
717879 	 1.0760
717880 	 1.1327
717881 	 3.9644
717882 	 2.8600
717883 	 1.1893
717884 	 0.9911
717885 	 2.4069
717886 	 4.8139
717887 	 2.5485
717888 	 1.7556
717889 	 1.2459
717890 	 1.2743
717891 	 2.2370
717892 	 14.5832
717893 	 4.9838
717894 	 46.4396
717895 	 7.9287
717896 	 3.2564
717897 	 1.8972
717898 	 1.3026
717899 	 0.9911
717900 	 1.9539
717901 	 2.6618
717902 	 1.2176
717903 	 0.9061
717904 	 1.4442
717905 	 33.9802
717906 	 7.9004
717907 	 2.3786
717908 	 1.3875
717909 	 1.0760
717910 	 0.9345
717911 	 0.8778
717912 	 0.8212
717913 	 0.7362
717914 	 0.7362
717915 	 0.7929
717916 	 0.7362
717917 	 0.7079
717918 	 0.7079
717919 	 0.6513
717920 	 0.7079
717921 	 0.6513
717922 	 0.7646
717923 	 0.7362
717924 	 1.6141
717925 	 1.5574
717926 	 0.7646
717927 	 0.9061
717928 	 0.9628
717929 	 0.8212
717930 	 0.8495
717931 	 1.7556
717932 	 0.8778
717933 	 0.7079
717934 	 0.6230
717935 	 0.6796
717936 	 2.0954
717937 	 4.6440
717938 	 2.4069
717939 	 0.8778
717940 	 0.7079
717941 	 1.0194
717942 	 0.9061
717943 	 0.8495
717944 	 0.6230
717945 	 0.5947
717946 	 0.5947
717947 	 0.5947
717948 	 0.5947
717949 	 0.5947
717950 	 0.5947
717951 	 0.5947
717952 	 0.5947
717953 	 0.5947
717954 	 0.8495
717955 	 1.3026
717956 	 0.9345
717957 	 0.7646
717958 	 0.5947
717959 	 0.5097
717960 	 0.5097
717961 	 0.7646
717962 	 0.6230
717963 	 0.6513
717964 	 0.6513
717965 	 0.6230
717966 	 18.4060
717967 	 8.8349
717968 	 4.6440
717969 	 2.6901
717970 	 1.7273
717971 	 1.3592
717972 	 1.0760
717973 	 0.9911
717974 	 0.8778
717975 	 0.8495
717976 	 0.7646
717977 	 1.0477
717978 	 0.7362
717979 	 0.6230
717980 	 0.5663
717981 	 0.5663
717982 	 0.5663
717983 	 0.5380
717984 	 1.8972
717985 	 2.0388
717986 	 0.9061
717987 	 9.9392
717988 	 3.1432
717989 	 41.3426
717990 	 13.4505
717991 	 4.5873
717992 	 4.2475
717993 	 3.2848
717994 	 12.6293
717995 	 7.3907
717996 	 5.2953
717997 	 3.5679
717998 	 2.5485
717999 	 2.0671
718000 	 1.4442
718001 	 1.4442
718002 	 3.0299
718003 	 9.3729
718004 	 4.8139
718005 	 13.1107
718006 	 5.7766
718007 	 19.4254
718008 	 7.8154
718009 	 3.0299
718010 	 5.8899
718011 	 2.0388
718012 	 2.0671
718013 	 2.6618
718014 	 8.9764
718015 	 3.9927
718016 	 2.4919
718017 	 2.4636
718018 	 5.6634
718019 	 21.1527
718020 	 37.6614
718021 	 30.0159
718022 	 10.5905
718023 	 4.8705
718024 	 3.9077
718025 	 14.6964
718026 	 129.4080
718027 	 16.4238
718028 	 8.6933
718029 	 6.3147
718030 	 6.0032
718031 	 6.4562
718032 	 7.7305
718033 	 9.0048
718034 	 8.5517
718035 	 4.3891
718036 	 3.3131
718037 	 30.5822
718038 	 10.8737
718039 	 5.3802
718040 	 4.6723
718041 	 7.6739
718042 	 56.3505
718043 	 15.0646
718044 	 7.7588
718045 	 11.9780
718046 	 16.2256
718047 	 10.2224
718048 	 4.3042
718049 	 4.0210
718050 	 6.6545
718051 	 7.3341
718052 	 5.2669
718053 	 10.6188
718054 	 6.0598
718055 	 3.8511
718056 	 5.1820
718057 	 13.2523
718058 	 7.4190
718059 	 3.5962
718060 	 2.7751
718061 	 2.4069
718062 	 2.6051
718063 	 2.0954
718064 	 1.8406
718065 	 1.6990
718066 	 4.0776
718067 	 1.7840
718068 	 4.1626
718069 	 1.7556
718070 	 2.2370
718071 	 1.6424
718072 	 1.7556
718073 	 3.9927
718074 	 1.4442
718075 	 1.1893
718076 	 1.0477
718077 	 0.8212
718078 	 0.7362
718079 	 0.7079
718080 	 0.6796
718081 	 0.6230
718082 	 1.4725
718083 	 1.0477
718084 	 0.8212
718085 	 0.7079
718086 	 2.6335
718087 	 5.4368
718088 	 2.6051
718089 	 2.4636
718090 	 1.2176
718091 	 0.7646
718092 	 0.7646
718093 	 0.7362
718094 	 0.6796
718095 	 0.5947
718096 	 0.6230
718097 	 0.6230
718098 	 0.5947
718099 	 0.5947
718100 	 0.5380
718101 	 0.6230
718102 	 1.1610
718103 	 0.9911
718104 	 31.1485
718105 	 29.7327
718106 	 4.7006
718107 	 5.2953
718108 	 3.0582
718109 	 2.3786
718110 	 1.8406
718111 	 2.0954
718112 	 24.1260
718113 	 27.2691
718114 	 7.0509
718115 	 7.6739
718116 	 6.5695
718117 	 3.2564
718118 	 7.3624
718119 	 3.6529
718120 	 2.0954
718121 	 2.6335
718122 	 2.1521
718123 	 2.4919
718124 	 3.6812
718125 	 27.6656
718126 	 7.1358
718127 	 3.5962
718128 	 2.3220
718129 	 1.6424
718130 	 1.4442
718131 	 1.3592
718132 	 1.2176
718133 	 1.9822
718134 	 2.0105
718135 	 1.2176
718136 	 0.9061
718137 	 0.7362
718138 	 0.8495
718139 	 0.8778
718140 	 0.6796
718141 	 0.5947
718142 	 0.5947
718143 	 0.5947
718144 	 0.6230
718145 	 0.9911
718146 	 0.9911
718147 	 0.8778
718148 	 1.0477
718149 	 0.6230
718150 	 0.6230
718151 	 0.5947
718152 	 0.5947
718153 	 0.5947
718154 	 0.5947
718155 	 0.5947
718156 	 0.5380
718157 	 0.5380
718158 	 0.5380
718159 	 0.5663
718160 	 0.5947
718161 	 0.5380
718162 	 0.5663
718163 	 0.5380
718164 	 0.5380
718165 	 0.4814
718166 	 0.5097
718167 	 0.5097
718168 	 0.4814
718169 	 0.4814
718170 	 0.4814
718171 	 0.4531
718172 	 0.5097
718173 	 0.5097
718174 	 0.5097
718175 	 0.5380
718176 	 0.5380
718177 	 0.5380
718178 	 0.5097
718179 	 0.4531
718180 	 0.4531
718181 	 0.5097
718182 	 0.4531
718183 	 0.4814
718184 	 0.4814
718185 	 0.4531
718186 	 0.5097
718187 	 0.4531
718188 	 0.4531
718189 	 0.5097
718190 	 0.8212
718191 	 0.5663
718192 	 0.5097
718193 	 0.4531
718194 	 0.4531
718195 	 0.4531
718196 	 0.4531
718197 	 0.4531
718198 	 0.4531
718199 	 0.4531
718200 	 0.5097
718201 	 0.4531
718202 	 0.4531
718203 	 0.4248
718204 	 0.4248
718205 	 0.4248
718206 	 0.4531
718207 	 0.4531
718208 	 0.4248
718209 	 0.4531
718210 	 0.5097
718211 	 0.4531
718212 	 0.4531
718213 	 0.4531
718214 	 0.4248
718215 	 0.4248
718216 	 0.4248
718217 	 0.4248
718218 	 0.4248
718219 	 0.4248
718220 	 0.8495
718221 	 1.0477
718222 	 0.5947
718223 	 0.5097
718224 	 0.5097
718225 	 0.4531
718226 	 0.4531
718227 	 0.4531
718228 	 0.6513
718229 	 4.6440
718230 	 0.9911
718231 	 0.5663
718232 	 0.5097
718233 	 0.4531
718234 	 0.4248
718235 	 0.4248
718236 	 0.3964
718237 	 0.5097
718238 	 0.4531
718239 	 0.5663
718240 	 0.5663
718241 	 0.8495
718242 	 1.6990
718243 	 1.9822
718244 	 6.5412
718245 	 2.5768
718246 	 0.6230
718247 	 1.0477
718248 	 0.7929
718249 	 1.9255
718250 	 3.4547
718251 	 1.4442
718252 	 0.6796
718253 	 0.6230
718254 	 0.8495
718255 	 0.6513
718256 	 0.5663
718257 	 0.5097
718258 	 0.4531
718259 	 0.4531
718260 	 0.4248
718261 	 0.5097
718262 	 1.2459
718263 	 0.6513
718264 	 0.5097
718265 	 1.6141
718266 	 4.3608
718267 	 0.6796
718268 	 1.5008
718269 	 0.7646
718270 	 0.7646
718271 	 0.6513
718272 	 0.5097
718273 	 38.5109
718274 	 35.1129
718275 	 4.7855
718276 	 1.2459
718277 	 0.6796
718278 	 0.6513
718279 	 0.5947
718280 	 0.5663
718281 	 0.7079
718282 	 0.6513
718283 	 0.5947
718284 	 0.5097
718285 	 0.4531
718286 	 0.5097
718287 	 1.6707
718288 	 0.6513
718289 	 0.5097
718290 	 0.6513
718291 	 0.5663
718292 	 0.4531
718293 	 0.5663
718294 	 0.5380
718295 	 0.4814
718296 	 0.4531
718297 	 0.4531
718298 	 0.5097
718299 	 0.4531
718300 	 0.4248
718301 	 0.4248
718302 	 0.9628
718303 	 3.7095
718304 	 12.9974
718305 	 15.0079
718306 	 11.4683
718307 	 2.4069
718308 	 0.7646
718309 	 0.5663
718310 	 0.5097
718311 	 0.5663
718312 	 0.4531
718313 	 0.4531
718314 	 0.4248
718315 	 0.3964
718316 	 0.3964
718317 	 0.3964
718318 	 0.3681
718319 	 0.3681
718320 	 0.3681
718321 	 1.1610
718322 	 1.9255
718323 	 0.6796
718324 	 0.5380
718325 	 0.5663
718326 	 0.4531
718327 	 0.4814
718328 	 0.4531
718329 	 0.5380
718330 	 0.7079
718331 	 0.5097
718332 	 0.4814
718333 	 0.4814
718334 	 0.4248
718335 	 0.4248
718336 	 0.4531
718337 	 0.3964
718338 	 0.4531
718339 	 0.4814
718340 	 0.4814
718341 	 0.4248
718342 	 0.3964
718343 	 0.4248
718344 	 0.4248
718345 	 0.3964
718346 	 1.4725
718347 	 0.6796
718348 	 0.5380
718349 	 0.4814
718350 	 0.4814
718351 	 9.3729
718352 	 1.8972
718353 	 1.2459
718354 	 1.5857
718355 	 29.7327
718356 	 63.9961
718357 	 20.5014
718358 	 4.2475
718359 	 1.8123
718360 	 1.1044
718361 	 0.8212
718362 	 0.7079
718363 	 0.6513
718364 	 0.5947
718365 	 0.5947
718366 	 0.5663
718367 	 0.5380
718368 	 0.5097
718369 	 0.4814
718370 	 0.5097
718371 	 0.5097
718372 	 2.0105
718373 	 1.5857
718374 	 1.7556
718375 	 79.2872
718376 	 40.2099
718377 	 27.2408
718378 	 14.4982
718379 	 7.4190
718380 	 4.2758
718381 	 2.4919
718382 	 2.1238
718383 	 10.5339
718384 	 3.0582
718385 	 1.5291
718386 	 3.0299
718387 	 3.2564
718388 	 1.8406
718389 	 1.3592
718390 	 1.3309
718391 	 1.6990
718392 	 1.7556
718393 	 1.5574
718394 	 54.6515
718395 	 14.4133
718396 	 9.0048
718397 	 9.2879
718398 	 6.9943
718399 	 3.7095
718400 	 2.2937
718401 	 1.8406
718402 	 1.5574
718403 	 1.3592
718404 	 1.2743
718405 	 23.2481
718406 	 12.9125
718407 	 4.3891
718408 	 2.7467
718409 	 1.8406
718410 	 1.5291
718411 	 1.3309
718412 	 1.1893
718413 	 1.1044
718414 	 0.9911
718415 	 0.9911
718416 	 0.9628
718417 	 0.9345
718418 	 0.9345
718419 	 7.6739
718420 	 3.2281
718421 	 1.6141
718422 	 3.7095
718423 	 4.2192
718424 	 5.7200
718425 	 2.5768
718426 	 3.0016
718427 	 43.3248
718428 	 9.1463
718429 	 20.9261
718430 	 99.3921
718431 	 35.1129
718432 	 33.1307
718433 	 20.6147
718434 	 9.6277
718435 	 24.6073
718436 	 15.6592
718437 	 9.0048
718438 	 8.7499
718439 	 4.5024
718440 	 8.6933
718441 	 4.1626
718442 	 2.4069
718443 	 2.1521
718444 	 27.5240
718445 	 136.7704
718446 	 38.2277
718447 	 9.5994
718448 	 6.5129
718449 	 5.0121
718450 	 3.3131
718451 	 2.6901
718452 	 2.3503
718453 	 1.9822
718454 	 1.7840
718455 	 1.6990
718456 	 33.4139
718457 	 12.7143
718458 	 6.0032
718459 	 3.9927
718460 	 3.1149
718461 	 2.7467
718462 	 4.3325
718463 	 3.9644
718464 	 3.0299
718465 	 1.9822
718466 	 1.5574
718467 	 1.4725
718468 	 1.3592
718469 	 1.2459
718470 	 1.2176
718471 	 1.1327
718472 	 0.9628
718473 	 16.5087
718474 	 30.0159
718475 	 52.1030
718476 	 18.9157
718477 	 28.0903
718478 	 28.6000
718479 	 32.2812
718480 	 9.6844
718481 	 10.0525
718482 	 7.2208
718483 	 5.2386
718484 	 3.2564
718485 	 2.2937
718486 	 1.8689
718487 	 1.6707
718488 	 1.5574
718489 	 1.5574
718490 	 8.8065
718491 	 3.7378
718492 	 2.1804
718493 	 1.7556
718494 	 1.3309
718495 	 1.1893
718496 	 1.0477
718497 	 1.3592
718498 	 2.4352
718499 	 1.5857
718500 	 1.3592
718501 	 1.0477
718502 	 0.9061
718503 	 4.0210
718504 	 7.1358
718505 	 2.0388
718506 	 1.1044
718507 	 0.9628
718508 	 7.5606
718509 	 6.1731
718510 	 2.5768
718511 	 9.5428
718512 	 21.8606
718513 	 58.6159
718514 	 82.6852
718515 	 37.9446
718516 	 20.9828
718517 	 25.7683
718518 	 18.4343
718519 	 22.6535
718520 	 9.4861
718521 	 8.0420
718522 	 6.1448
718523 	 6.8527
718524 	 4.7006
718525 	 7.5323
718526 	 8.7499
718527 	 39.3604
718528 	 10.2507
718529 	 4.1343
718530 	 5.0970
718531 	 26.4763
718532 	 43.8911
718533 	 78.4377
718534 	 37.3782
718535 	 18.3493
718536 	 18.4060
718537 	 19.5669
718538 	 8.0986
718539 	 5.4935
718540 	 4.1909
718541 	 3.6246
718542 	 3.0865
718543 	 2.4069
718544 	 2.0954
718545 	 1.8406
718546 	 1.7840
718547 	 1.5574
718548 	 1.4442
718549 	 1.1893
718550 	 1.0760
718551 	 1.0477
718552 	 0.9911
718553 	 0.9628
718554 	 1.4725
718555 	 4.8422
718556 	 3.2281
718557 	 1.1893
718558 	 1.0194
718559 	 0.9628
718560 	 1.2743
718561 	 1.4158
718562 	 0.9628
718563 	 0.8495
718564 	 0.7929
718565 	 0.7929
718566 	 0.8495
718567 	 2.2653
718568 	 2.6335
718569 	 2.4069
718570 	 1.5008
718571 	 1.9539
718572 	 13.1957
718573 	 39.3604
718574 	 177.5466
718575 	 42.7584
718576 	 9.7976
718577 	 5.2953
718578 	 3.6812
718579 	 3.1715
718580 	 3.6246
718581 	 3.4547
718582 	 4.8422
718583 	 3.2281
718584 	 2.2937
718585 	 2.5202
718586 	 2.3220
718587 	 2.4636
718588 	 2.9450
718589 	 1.8123
718590 	 1.3592
718591 	 1.1893
718592 	 1.1044
718593 	 1.0760
718594 	 1.1044
718595 	 1.1044
718596 	 0.9911
718597 	 0.9628
718598 	 0.8778
718599 	 0.8778
718600 	 0.8212
718601 	 0.8495
718602 	 0.7929
718603 	 0.7079
718604 	 0.7079
718605 	 0.7646
718606 	 0.6796
718607 	 0.6513
718608 	 1.1893
718609 	 1.0477
718610 	 1.3026
718611 	 1.7273
718612 	 0.7646
718613 	 0.6796
718614 	 0.6513
718615 	 0.6513
718616 	 0.6513
718617 	 0.9345
718618 	 0.6513
718619 	 0.7362
718620 	 0.7362
718621 	 7.5889
718622 	 2.7751
718623 	 2.0671
718624 	 0.7646
718625 	 0.5380
718626 	 0.6796
718627 	 1.4442
718628 	 1.5574
718629 	 1.1044
718630 	 8.8632
718631 	 3.3131
718632 	 0.9061
718633 	 0.7362
718634 	 19.2271
718635 	 5.8616
718636 	 1.7840
718637 	 0.7646
718638 	 0.6230
718639 	 1.2176
718640 	 1.4725
718641 	 0.8212
718642 	 0.5663
718643 	 4.1909
718644 	 1.1893
718645 	 0.7646
718646 	 0.8778
718647 	 0.6796
718648 	 0.7079
718649 	 0.5097
718650 	 0.5947
718651 	 0.5663
718652 	 3.4830
718653 	 30.5822
718654 	 20.1616
718655 	 4.7006
718656 	 1.6990
718657 	 2.0671
718658 	 5.8333
718659 	 2.1238
718660 	 0.9345
718661 	 2.0388
718662 	 4.8705
718663 	 1.3875
718664 	 0.8778
718665 	 0.8495
718666 	 1.2459
718667 	 0.7646
718668 	 0.6796
718669 	 0.8495
718670 	 0.8495
718671 	 0.6513
718672 	 0.5947
718673 	 0.5947
718674 	 0.5947
718675 	 0.5663
718676 	 0.4814
718677 	 0.7079
718678 	 1.4442
718679 	 1.5008
718680 	 3.4547
718681 	 1.0760
718682 	 0.8212
718683 	 2.1238
718684 	 3.5962
718685 	 1.2176
718686 	 0.7646
718687 	 0.5947
718688 	 0.6796
718689 	 2.4636
718690 	 0.8778
718691 	 0.6230
718692 	 0.6230
718693 	 0.5663
718694 	 0.7362
718695 	 0.5380
718696 	 0.5663
718697 	 0.5380
718698 	 0.5097
718699 	 0.5097
718700 	 0.5947
718701 	 0.5947
718702 	 0.5380
718703 	 0.5380
718704 	 0.4814
718705 	 0.5097
