712649 	 0.2803
712650 	 1.8406
712651 	 2.9450
712652 	 0.5947
712653 	 0.2180
712654 	 0.1388
712655 	 0.1019
712656 	 0.0850
712657 	 0.0736
712658 	 0.8495
712659 	 0.7929
712660 	 0.2379
712661 	 0.2549
712662 	 0.1444
712663 	 0.0963
712664 	 0.0793
712665 	 0.0680
712666 	 0.0651
712667 	 0.0595
712668 	 0.7079
712669 	 0.2095
712670 	 0.6513
712671 	 1.1044
712672 	 1.0760
712673 	 1.0477
712674 	 1.3026
712675 	 4.8705
712676 	 0.3964
712677 	 0.1756
712678 	 0.1161
712679 	 0.0963
712680 	 1.5291
712681 	 1.3875
712682 	 0.5097
712683 	 0.2095
712684 	 0.1161
712685 	 0.0850
712686 	 0.0736
712687 	 0.0595
712688 	 0.0538
712689 	 0.0538
712690 	 0.2152
712691 	 0.0651
712692 	 0.1501
712693 	 0.0793
712694 	 0.0651
712695 	 0.0595
712696 	 0.0453
712697 	 0.1982
712698 	 0.1019
712699 	 0.0850
712700 	 0.0850
712701 	 0.0595
712702 	 0.0481
712703 	 0.0453
712704 	 0.0453
712705 	 0.0425
712706 	 0.0425
712707 	 0.0453
712708 	 0.0425
712709 	 0.0425
712710 	 0.0396
712711 	 0.0396
712712 	 0.0396
712713 	 0.0396
712714 	 0.0340
712715 	 0.0340
712716 	 0.0311
712717 	 0.0311
712718 	 0.0283
712719 	 0.0283
712720 	 0.0283
712721 	 0.0283
712722 	 0.0263
712723 	 0.0263
712724 	 0.0263
712725 	 0.0263
712726 	 0.0425
712727 	 0.0283
712728 	 0.0283
712729 	 0.0263
712730 	 0.0232
712731 	 0.0232
712732 	 0.0232
712733 	 0.0232
712734 	 0.0232
712735 	 0.0210
712736 	 0.0210
712737 	 0.0210
712738 	 0.0210
712739 	 0.0210
712740 	 0.0187
712741 	 0.0187
712742 	 0.0187
712743 	 0.0187
712744 	 0.0187
712745 	 0.0187
712746 	 0.0187
712747 	 0.0187
712748 	 0.0187
712749 	 0.0187
712750 	 0.0187
712751 	 0.0187
712752 	 0.0187
712753 	 0.0187
712754 	 0.0167
712755 	 0.0263
712756 	 0.0283
712757 	 0.0210
712758 	 0.0187
712759 	 0.0187
712760 	 0.0187
712761 	 0.0167
712762 	 0.0167
712763 	 0.0167
712764 	 0.0210
712765 	 0.0187
712766 	 0.0187
712767 	 0.0187
712768 	 0.0187
712769 	 0.0187
712770 	 0.0210
712771 	 0.0210
712772 	 0.0187
712773 	 0.0187
712774 	 0.0187
712775 	 0.0167
712776 	 0.0167
712777 	 0.0167
712778 	 0.0167
712779 	 0.0167
712780 	 0.0167
712781 	 0.0167
712782 	 0.0167
712783 	 0.0187
712784 	 0.0263
712785 	 0.0263
712786 	 0.0232
712787 	 0.0187
712788 	 0.0167
712789 	 0.0187
712790 	 0.0232
712791 	 0.0187
712792 	 0.0167
712793 	 0.0210
712794 	 0.0232
712795 	 0.0210
712796 	 0.0311
712797 	 0.0453
712798 	 0.0232
712799 	 0.0210
712800 	 0.0167
712801 	 0.0167
712802 	 0.0283
712803 	 0.1501
712804 	 0.1331
712805 	 0.2803
712806 	 0.4248
712807 	 0.6230
712808 	 0.1019
712809 	 0.2803
712810 	 0.1388
712811 	 0.0651
712812 	 0.0425
712813 	 0.0510
712814 	 0.4248
712815 	 0.2067
712816 	 0.1161
712817 	 0.0736
712818 	 0.0481
712819 	 0.0425
712820 	 0.0340
712821 	 0.0311
712822 	 0.0263
712823 	 0.0283
712824 	 0.0538
712825 	 0.0425
712826 	 0.0311
712827 	 0.0765
712828 	 0.0793
712829 	 0.0736
712830 	 0.0538
712831 	 0.0538
712832 	 0.1727
712833 	 0.2379
712834 	 0.1019
712835 	 0.0595
712836 	 0.0651
712837 	 0.0481
712838 	 0.0340
712839 	 0.2152
712840 	 0.1104
712841 	 0.0538
712842 	 0.0425
712843 	 0.0340
712844 	 0.0340
712845 	 0.0340
712846 	 0.0311
712847 	 0.0283
712848 	 0.0283
712849 	 0.0311
712850 	 0.0340
712851 	 0.0311
712852 	 0.0425
712853 	 0.5663
712854 	 0.0736
712855 	 0.0481
712856 	 0.0425
712857 	 0.0340
712858 	 0.0311
712859 	 0.0311
712860 	 0.0425
712861 	 0.0425
712862 	 0.0311
712863 	 0.0283
712864 	 0.0263
712865 	 0.0232
712866 	 0.0210
712867 	 0.0210
712868 	 0.0210
712869 	 0.2718
712870 	 0.5663
712871 	 0.1303
712872 	 0.0651
712873 	 0.0453
712874 	 0.0425
712875 	 0.0340
712876 	 0.0311
712877 	 0.0283
712878 	 0.0263
712879 	 0.0263
712880 	 0.0283
712881 	 0.1784
712882 	 0.1926
712883 	 0.1416
712884 	 0.3964
712885 	 0.2379
712886 	 0.0793
712887 	 0.0538
712888 	 0.0906
712889 	 0.1104
712890 	 0.3964
712891 	 0.7646
712892 	 0.3398
712893 	 0.3115
712894 	 0.1161
712895 	 0.1104
712896 	 0.0651
712897 	 0.0538
712898 	 0.0481
712899 	 0.0538
712900 	 0.1218
712901 	 0.4814
712902 	 0.6796
712903 	 0.2407
712904 	 0.1104
712905 	 0.0793
712906 	 0.0680
712907 	 0.0595
712908 	 0.0538
712909 	 0.0595
712910 	 0.0850
712911 	 0.0793
712912 	 0.0623
712913 	 0.0793
712914 	 0.0595
712915 	 0.0453
712916 	 0.0453
712917 	 0.0453
712918 	 0.0651
712919 	 0.1246
712920 	 0.0850
712921 	 0.0538
712922 	 0.0481
712923 	 0.0425
712924 	 0.0340
712925 	 0.0311
712926 	 0.0311
712927 	 0.0311
712928 	 0.0311
712929 	 0.0311
712930 	 0.0283
712931 	 0.0906
712932 	 1.3592
712933 	 0.1586
712934 	 0.0906
712935 	 0.0680
712936 	 0.0538
712937 	 0.9061
712938 	 3.4547
712939 	 1.7840
712940 	 0.2832
712941 	 0.1529
712942 	 0.1019
712943 	 0.0793
712944 	 0.0651
712945 	 0.0595
712946 	 0.0595
712947 	 0.0453
712948 	 0.0425
712949 	 0.0396
712950 	 0.0340
712951 	 0.0396
712952 	 0.6513
712953 	 0.3681
712954 	 0.0793
712955 	 0.0680
712956 	 0.0595
712957 	 0.0481
712958 	 0.0396
712959 	 0.0340
712960 	 0.0340
712961 	 0.0311
712962 	 0.0566
712963 	 0.0595
712964 	 0.1784
712965 	 0.2237
712966 	 0.1019
712967 	 0.1161
712968 	 0.0680
712969 	 0.0481
712970 	 0.0425
712971 	 0.0396
712972 	 2.1804
712973 	 0.2095
712974 	 0.6513
712975 	 0.3398
712976 	 0.1161
712977 	 0.0736
712978 	 0.0595
712979 	 0.0481
712980 	 0.0425
712981 	 0.0396
712982 	 0.0340
712983 	 0.0481
712984 	 0.0340
712985 	 0.0263
712986 	 0.0232
712987 	 0.0232
712988 	 0.0210
712989 	 0.0187
712990 	 0.0187
712991 	 0.0187
712992 	 0.0167
712993 	 0.0167
712994 	 0.0167
712995 	 0.0167
712996 	 0.0144
712997 	 0.0144
712998 	 0.0144
712999 	 0.0144
713000 	 0.0144
713001 	 0.0144
713002 	 0.0232
713003 	 0.3681
713004 	 0.0538
713005 	 0.0340
713006 	 0.1218
713007 	 0.1897
713008 	 0.0595
713009 	 0.0396
713010 	 0.0283
713011 	 0.0232
713012 	 0.0232
713013 	 0.0187
713014 	 1.0194
713015 	 0.1614
713016 	 0.0736
713017 	 0.3681
713018 	 0.3115
713019 	 0.1019
713020 	 0.1104
713021 	 0.2633
713022 	 0.3681
713023 	 0.1897
713024 	 0.1982
713025 	 0.8778
713026 	 1.1610
713027 	 0.6230
713028 	 0.1926
713029 	 0.1218
713030 	 0.0906
713031 	 0.0793
713032 	 0.0878
713033 	 0.0736
713034 	 0.0538
713035 	 0.0481
713036 	 0.0425
713037 	 0.0396
713038 	 0.0566
713039 	 0.1019
713040 	 0.8495
713041 	 0.6230
713042 	 0.1727
713043 	 0.0906
713044 	 0.0680
713045 	 0.0538
713046 	 0.0481
713047 	 0.0481
713048 	 0.0425
713049 	 0.0878
713050 	 0.0736
713051 	 0.0821
713052 	 0.0793
713053 	 0.0481
713054 	 0.0481
713055 	 0.1019
713056 	 0.1472
713057 	 0.2492
713058 	 0.0793
713059 	 0.0538
713060 	 0.0481
713061 	 0.0991
713062 	 0.0963
713063 	 0.0595
713064 	 0.1133
713065 	 0.3681
713066 	 0.3964
713067 	 0.1388
713068 	 0.1104
713069 	 0.1218
713070 	 0.6513
713071 	 0.5097
713072 	 0.1699
713073 	 0.2010
713074 	 0.2662
713075 	 0.1161
713076 	 0.3115
713077 	 0.6796
713078 	 0.2549
713079 	 0.2549
713080 	 0.3115
713081 	 0.1756
713082 	 0.1161
713083 	 0.1019
713084 	 0.0963
713085 	 0.1019
713086 	 0.0736
713087 	 0.0680
713088 	 0.1104
713089 	 0.0680
713090 	 0.0538
713091 	 0.1189
713092 	 0.1104
713093 	 0.1529
713094 	 0.3398
713095 	 0.7079
713096 	 0.1897
713097 	 0.1444
713098 	 0.1019
713099 	 0.0793
713100 	 0.0651
713101 	 0.0651
713102 	 0.0538
713103 	 0.0538
713104 	 0.0680
713105 	 0.0481
713106 	 0.0453
713107 	 0.0425
713108 	 0.0396
713109 	 0.0340
713110 	 0.0396
713111 	 0.0396
713112 	 0.0340
713113 	 0.0311
713114 	 0.0510
713115 	 0.0396
713116 	 0.0340
713117 	 0.0340
713118 	 0.0595
713119 	 0.0538
713120 	 0.0396
713121 	 0.0481
713122 	 0.0425
713123 	 0.0906
713124 	 0.0850
713125 	 0.0736
713126 	 0.0906
713127 	 0.0651
713128 	 0.0425
713129 	 0.0340
713130 	 0.0283
713131 	 0.0263
713132 	 0.0850
713133 	 0.0793
713134 	 0.0425
713135 	 0.0340
713136 	 0.0283
713137 	 0.0263
713138 	 0.0821
713139 	 0.0425
713140 	 0.0311
713141 	 0.0263
713142 	 0.0232
713143 	 0.0232
713144 	 0.0232
713145 	 0.0232
713146 	 0.0210
713147 	 0.0210
713148 	 0.0187
713149 	 0.0210
713150 	 0.7646
713151 	 0.1388
713152 	 0.0793
713153 	 0.0793
713154 	 0.0566
713155 	 0.0368
713156 	 0.0311
713157 	 0.0258
713158 	 0.0232
713159 	 0.0207
713160 	 0.0232
713161 	 0.0708
713162 	 0.0425
713163 	 0.0232
713164 	 0.0207
713165 	 0.0187
713166 	 0.0187
713167 	 0.0283
713168 	 0.0232
713169 	 0.0187
713170 	 0.0187
713171 	 0.0187
713172 	 0.0176
713173 	 0.0187
713174 	 0.0258
713175 	 0.0311
713176 	 0.0258
713177 	 0.0207
713178 	 0.0187
713179 	 0.0176
713180 	 0.0176
713181 	 0.0159
713182 	 0.0159
713183 	 0.0159
713184 	 0.0159
713185 	 0.0159
713186 	 0.0139
713187 	 0.0139
713188 	 0.0187
713189 	 0.0195
713190 	 0.0207
713191 	 0.0187
713192 	 0.2322
713193 	 0.0453
713194 	 0.0283
713195 	 0.0207
713196 	 0.0159
713197 	 0.0159
713198 	 0.0139
713199 	 0.0139
713200 	 0.0139
713201 	 0.0139
713202 	 0.0122
713203 	 0.0159
713204 	 0.0159
713205 	 0.0201
713206 	 0.0368
713207 	 0.0765
713208 	 0.0232
713209 	 0.0176
713210 	 0.0139
713211 	 0.0122
713212 	 0.0122
713213 	 0.0110
713214 	 0.0110
713215 	 0.0110
713216 	 0.0091
713217 	 0.0091
713218 	 0.0091
713219 	 0.0091
713220 	 0.0091
713221 	 0.0091
713222 	 0.0091
713223 	 0.0091
713224 	 0.0091
713225 	 0.0091
713226 	 0.0091
713227 	 0.0091
713228 	 0.0210
713229 	 0.0110
713230 	 0.0074
713231 	 0.0074
713232 	 0.0074
713233 	 0.0122
713234 	 0.0091
713235 	 0.0074
713236 	 0.0062
713237 	 0.0062
713238 	 0.0167
713239 	 0.0122
713240 	 0.0074
713241 	 0.0074
713242 	 0.3398
713243 	 0.0793
713244 	 0.3115
713245 	 1.5574
713246 	 0.1388
713247 	 0.0623
713248 	 0.0821
713249 	 0.0425
713250 	 0.2237
713251 	 0.4248
713252 	 1.6141
713253 	 0.2407
713254 	 0.1161
713255 	 0.1784
713256 	 0.4531
713257 	 0.3398
713258 	 0.2407
713259 	 0.4814
713260 	 0.1359
713261 	 0.1161
713262 	 0.0736
713263 	 0.0623
713264 	 0.0481
713265 	 0.0425
713266 	 0.0340
713267 	 0.0425
713268 	 0.0368
713269 	 0.1699
713270 	 0.0651
713271 	 0.0906
713272 	 0.0906
713273 	 0.5380
713274 	 0.2747
713275 	 0.1161
713276 	 0.1416
713277 	 0.1388
713278 	 0.0906
713279 	 0.0623
713280 	 0.0481
713281 	 0.0425
713282 	 0.0340
713283 	 0.0340
713284 	 0.0311
713285 	 0.1529
713286 	 0.0623
713287 	 0.1189
713288 	 0.5947
