704922 	 0.4531
704923 	 0.4248
704924 	 0.4248
704925 	 1.5857
704926 	 0.5947
704927 	 0.4531
704928 	 0.4248
704929 	 0.4248
704930 	 0.3964
704931 	 0.3964
704932 	 0.3964
704933 	 0.3964
704934 	 0.3964
704935 	 0.3964
704936 	 0.3681
704937 	 0.3681
704938 	 0.3681
704939 	 0.3681
704940 	 0.7646
704941 	 0.9061
704942 	 0.4248
704943 	 0.3964
704944 	 0.3964
704945 	 15.0646
704946 	 25.9382
704947 	 5.1253
704948 	 3.4263
704949 	 2.5768
704950 	 17.4432
704951 	 10.6755
704952 	 5.4368
704953 	 6.7960
704954 	 3.6812
704955 	 1.4725
704956 	 1.1610
704957 	 1.0477
704958 	 0.9628
704959 	 0.9911
704960 	 6.3147
704961 	 8.8065
704962 	 2.6618
704963 	 1.3592
704964 	 1.1044
704965 	 0.9911
704966 	 0.9061
704967 	 0.8778
704968 	 0.8212
704969 	 0.8212
704970 	 0.8212
704971 	 1.0194
704972 	 0.9345
704973 	 1.1044
704974 	 1.6990
704975 	 3.1432
704976 	 2.7467
704977 	 5.4652
704978 	 2.1804
704979 	 0.6513
704980 	 0.6230
704981 	 0.5663
704982 	 0.5380
704983 	 0.7362
704984 	 8.7499
704985 	 1.9822
704986 	 1.7556
704987 	 1.5291
704988 	 5.2669
704989 	 7.8721
704990 	 10.9586
704991 	 6.5695
704992 	 3.8228
704993 	 1.8972
704994 	 1.1610
704995 	 2.0954
704996 	 0.9911
704997 	 0.8495
704998 	 0.7646
704999 	 0.7362
705000 	 0.7362
705001 	 0.7362
705002 	 10.5905
705003 	 12.8275
705004 	 3.3414
705005 	 4.8705
705006 	 4.7855
705007 	 3.4547
705008 	 6.2297
705009 	 1.5008
705010 	 1.3875
705011 	 1.0194
705012 	 1.2459
705013 	 11.2701
705014 	 2.3786
705015 	 1.3309
705016 	 1.2176
705017 	 13.6204
705018 	 9.7693
705019 	 3.8228
705020 	 1.5291
705021 	 0.9061
705022 	 0.9061
705023 	 0.8212
705024 	 0.7646
705025 	 0.7646
705026 	 0.7079
705027 	 0.6796
705028 	 0.6513
705029 	 0.6513
705030 	 0.6230
705031 	 0.6230
705032 	 0.6230
705033 	 3.7661
705034 	 1.0194
705035 	 0.7079
705036 	 0.6513
705037 	 0.6513
705038 	 0.8495
705039 	 2.3786
705040 	 1.1327
705041 	 0.8212
705042 	 0.6796
705043 	 0.6230
705044 	 0.6230
705045 	 0.5663
705046 	 1.2176
705047 	 1.0194
705048 	 0.7079
705049 	 1.1044
705050 	 0.7362
705051 	 0.7362
705052 	 0.6513
705053 	 0.6230
705054 	 0.5663
705055 	 0.5663
705056 	 0.5380
705057 	 0.5097
705058 	 2.6618
705059 	 0.7079
705060 	 0.5663
705061 	 0.5380
705062 	 0.5380
705063 	 1.5008
705064 	 0.7646
705065 	 0.6230
705066 	 0.6230
705067 	 0.8495
705068 	 0.7079
705069 	 2.0954
705070 	 1.3026
705071 	 0.8778
705072 	 0.6796
705073 	 0.6230
705074 	 0.5663
705075 	 0.5380
705076 	 0.5380
705077 	 0.6230
705078 	 10.7321
705079 	 6.5412
705080 	 1.6424
705081 	 0.7646
705082 	 2.8883
705083 	 3.3697
705084 	 0.8212
705085 	 0.9628
705086 	 1.4158
705087 	 0.9061
705088 	 0.7929
705089 	 0.6513
705090 	 0.6230
705091 	 0.5663
705092 	 0.5380
705093 	 0.5380
705094 	 0.5380
705095 	 0.5380
705096 	 0.5380
705097 	 0.5380
705098 	 0.5663
705099 	 0.5947
705100 	 0.7079
705101 	 0.6513
705102 	 0.5663
705103 	 0.5380
705104 	 1.1044
705105 	 1.9822
705106 	 1.5857
705107 	 0.6230
705108 	 0.5380
705109 	 0.5097
705110 	 0.5380
705111 	 0.5380
705112 	 0.5380
705113 	 1.2176
705114 	 0.6513
705115 	 0.5663
705116 	 0.5663
705117 	 0.5380
705118 	 0.5097
705119 	 0.5097
705120 	 0.5097
705121 	 0.5097
705122 	 0.4814
705123 	 0.4814
705124 	 0.4814
705125 	 0.4814
705126 	 0.4531
705127 	 0.4531
705128 	 1.5857
705129 	 0.7362
705130 	 0.5380
705131 	 0.5097
705132 	 0.4814
705133 	 0.5097
705134 	 0.5097
705135 	 0.5097
705136 	 0.4814
705137 	 0.4814
705138 	 4.5024
705139 	 5.9465
705140 	 0.9061
705141 	 0.6230
705142 	 0.5380
705143 	 0.5097
705144 	 0.4814
705145 	 0.4814
705146 	 0.4814
705147 	 0.5097
705148 	 2.7467
705149 	 0.8212
705150 	 0.6230
705151 	 0.5380
705152 	 0.5380
705153 	 0.5380
705154 	 0.5097
705155 	 0.4814
705156 	 0.4814
705157 	 0.4531
705158 	 0.4531
705159 	 0.4531
705160 	 0.4531
705161 	 0.4531
705162 	 0.4531
705163 	 0.4531
705164 	 0.4531
705165 	 0.4531
705166 	 0.4531
705167 	 0.4531
705168 	 0.4531
705169 	 0.4531
705170 	 0.4531
705171 	 0.4531
705172 	 0.4531
705173 	 0.4531
705174 	 0.4531
705175 	 0.4531
705176 	 0.4248
705177 	 0.4248
705178 	 0.4248
705179 	 0.4248
705180 	 0.4248
705181 	 0.4248
705182 	 0.4248
705183 	 0.4248
705184 	 0.4248
705185 	 0.4248
705186 	 0.4248
705187 	 0.4248
705188 	 0.4248
705189 	 0.4248
705190 	 0.4248
705191 	 0.4248
705192 	 0.4248
705193 	 0.4248
705194 	 0.4248
705195 	 0.4248
705196 	 0.4248
705197 	 0.4531
705198 	 0.4248
705199 	 0.4248
705200 	 0.4248
705201 	 0.4248
705202 	 0.4248
705203 	 0.4248
705204 	 0.4248
705205 	 0.4814
705206 	 0.4248
705207 	 0.4248
705208 	 0.4248
705209 	 0.4248
705210 	 0.4248
705211 	 0.4248
705212 	 0.3964
705213 	 0.3964
705214 	 0.4814
705215 	 0.4248
705216 	 0.4248
705217 	 1.5291
705218 	 2.2653
705219 	 0.6513
705220 	 0.4531
705221 	 0.4248
705222 	 0.4248
705223 	 0.4248
705224 	 0.4248
705225 	 0.4248
705226 	 0.3964
705227 	 0.4248
705228 	 0.4248
705229 	 0.4248
705230 	 0.4248
705231 	 0.3964
705232 	 1.1327
705233 	 1.4442
705234 	 3.7661
705235 	 1.4158
705236 	 4.5590
705237 	 1.1044
705238 	 0.5663
705239 	 0.5097
705240 	 0.4531
705241 	 0.5097
705242 	 0.5097
705243 	 0.4531
705244 	 0.4248
705245 	 0.4248
705246 	 0.3964
705247 	 0.3964
705248 	 0.3964
705249 	 0.3964
705250 	 0.3964
705251 	 0.3964
705252 	 0.6513
705253 	 0.4531
705254 	 0.4248
705255 	 0.3964
705256 	 0.3964
705257 	 0.3964
705258 	 0.3964
705259 	 0.4248
705260 	 0.4248
705261 	 1.9822
705262 	 0.6513
705263 	 0.4531
705264 	 0.4248
705265 	 0.4248
705266 	 0.3964
705267 	 0.3964
705268 	 0.5947
705269 	 0.5097
705270 	 0.4531
705271 	 0.5380
705272 	 1.1044
705273 	 0.5947
705274 	 0.4531
705275 	 0.4248
705276 	 0.4531
705277 	 0.4531
705278 	 0.4531
705279 	 7.6172
705280 	 12.7992
705281 	 2.4919
705282 	 1.1044
705283 	 0.7646
705284 	 0.5097
705285 	 0.4531
705286 	 0.4531
705287 	 0.4248
705288 	 2.1521
705289 	 2.7184
705290 	 0.7079
705291 	 0.6230
705292 	 1.0760
705293 	 1.1893
705294 	 0.5380
705295 	 0.8495
705296 	 0.7079
705297 	 0.9061
705298 	 0.6513
705299 	 0.7079
705300 	 0.5947
705301 	 0.7079
705302 	 0.5097
705303 	 0.4531
705304 	 0.4531
705305 	 0.4248
705306 	 0.4248
705307 	 0.4248
705308 	 0.4248
705309 	 1.4725
705310 	 1.2176
705311 	 0.5380
705312 	 0.4531
705313 	 0.4531
705314 	 0.4814
705315 	 0.4531
705316 	 0.4248
705317 	 0.5663
705318 	 4.3891
705319 	 2.4636
705320 	 8.5800
705321 	 1.1893
705322 	 0.7079
705323 	 0.5663
705324 	 0.5097
705325 	 0.4814
705326 	 0.4531
705327 	 0.4531
705328 	 0.4248
705329 	 0.4248
705330 	 0.4248
705331 	 0.4248
705332 	 0.4248
705333 	 0.4248
705334 	 0.4248
705335 	 0.3964
705336 	 0.3964
705337 	 0.3964
705338 	 0.3964
705339 	 0.3964
705340 	 0.3964
705341 	 0.3964
705342 	 3.8228
705343 	 5.7766
705344 	 3.8511
705345 	 11.9214
705346 	 3.0299
705347 	 5.1820
705348 	 2.1804
705349 	 0.9345
705350 	 0.7646
705351 	 0.6513
705352 	 0.5947
705353 	 0.5663
705354 	 0.5380
705355 	 0.5097
705356 	 0.5380
705357 	 0.5097
705358 	 0.5097
705359 	 0.4814
705360 	 0.7362
705361 	 1.0477
705362 	 0.6796
705363 	 0.5663
705364 	 0.5097
705365 	 0.4814
705366 	 0.4814
705367 	 0.4531
705368 	 0.4531
705369 	 0.4248
705370 	 0.4248
705371 	 0.4248
705372 	 0.4248
705373 	 0.4248
705374 	 0.5380
705375 	 5.7766
705376 	 1.2743
705377 	 0.7362
705378 	 0.5663
705379 	 3.5962
705380 	 0.9345
705381 	 0.7079
705382 	 0.5663
705383 	 0.5380
705384 	 0.5097
705385 	 0.4814
705386 	 0.4531
705387 	 0.4531
705388 	 3.6246
705389 	 5.3802
705390 	 4.6440
705391 	 2.3786
705392 	 3.1998
705393 	 6.0315
705394 	 0.9345
705395 	 0.6513
705396 	 1.1044
705397 	 0.6230
705398 	 0.8778
705399 	 0.7929
705400 	 0.6513
705401 	 0.7079
705402 	 0.6513
705403 	 0.5663
705404 	 0.5097
705405 	 0.4814
705406 	 0.4814
705407 	 0.4531
705408 	 0.4531
705409 	 0.4531
705410 	 0.4814
705411 	 0.5097
705412 	 2.6335
705413 	 28.6000
705414 	 15.6026
705415 	 4.8139
705416 	 1.8406
705417 	 1.2176
705418 	 0.9911
705419 	 0.8495
705420 	 0.7646
705421 	 2.6335
705422 	 1.9822
705423 	 2.5768
705424 	 1.4158
705425 	 0.7929
705426 	 0.7646
705427 	 0.6513
705428 	 0.6230
705429 	 0.6230
705430 	 0.5947
705431 	 0.5663
705432 	 0.5663
705433 	 0.5663
705434 	 0.5663
705435 	 0.5663
705436 	 0.5380
705437 	 0.5380
705438 	 0.5380
705439 	 0.5380
705440 	 0.5380
705441 	 0.5097
705442 	 0.5097
705443 	 0.4814
705444 	 0.4814
705445 	 0.4814
705446 	 0.4531
705447 	 0.5097
705448 	 0.4814
705449 	 0.4814
705450 	 0.4531
705451 	 0.4531
705452 	 0.4531
705453 	 0.4531
705454 	 0.4248
705455 	 0.4531
705456 	 3.2848
705457 	 1.3026
705458 	 0.5380
705459 	 0.4531
705460 	 0.4531
705461 	 0.4531
705462 	 0.4248
705463 	 0.4248
705464 	 0.4248
705465 	 0.7646
705466 	 2.0105
705467 	 1.2176
705468 	 0.6513
705469 	 0.6513
705470 	 0.9345
705471 	 0.5663
705472 	 0.4814
705473 	 0.4531
705474 	 0.4248
705475 	 0.4248
705476 	 0.4248
705477 	 0.4531
705478 	 0.5663
705479 	 0.4814
705480 	 0.4531
705481 	 0.4248
705482 	 0.4248
705483 	 0.4248
705484 	 0.4814
705485 	 0.4814
705486 	 0.4531
705487 	 0.4814
705488 	 0.4248
705489 	 0.4248
705490 	 0.4248
705491 	 0.4248
705492 	 0.4248
705493 	 0.3964
705494 	 0.3964
705495 	 0.3964
705496 	 0.3964
705497 	 0.4248
705498 	 0.4531
705499 	 0.4248
705500 	 0.4814
705501 	 0.4531
705502 	 0.4248
705503 	 0.3964
705504 	 0.3964
705505 	 0.4248
705506 	 0.4248
705507 	 0.4248
705508 	 0.5380
705509 	 0.6513
705510 	 0.4531
705511 	 0.4248
705512 	 0.3964
705513 	 0.3964
705514 	 0.3964
705515 	 0.3964
705516 	 0.3964
705517 	 0.3964
705518 	 0.3964
705519 	 0.3964
705520 	 0.3964
705521 	 0.3964
705522 	 0.3964
705523 	 0.3964
705524 	 0.4531
705525 	 0.4531
705526 	 0.3964
705527 	 0.3964
705528 	 0.3964
705529 	 4.1626
705530 	 0.8495
705531 	 0.4531
705532 	 0.4248
705533 	 0.3964
705534 	 0.3964
705535 	 0.3681
705536 	 0.3681
705537 	 0.3681
705538 	 0.3681
705539 	 0.3681
705540 	 0.3681
705541 	 0.3681
705542 	 0.3681
705543 	 0.3681
705544 	 0.3681
705545 	 0.3681
705546 	 0.3681
705547 	 0.3681
705548 	 0.3681
705549 	 0.3681
705550 	 0.3681
705551 	 0.3681
705552 	 0.3681
705553 	 0.3681
705554 	 0.3681
705555 	 0.3681
705556 	 0.3681
705557 	 0.3681
705558 	 0.3681
705559 	 0.3681
705560 	 0.3681
705561 	 0.3681
705562 	 0.3964
705563 	 0.6513
705564 	 0.5380
705565 	 0.3964
705566 	 0.3964
705567 	 0.3964
705568 	 0.3681
705569 	 1.7556
705570 	 1.2743
705571 	 0.6230
705572 	 0.5097
705573 	 0.4531
705574 	 0.3964
705575 	 0.3681
705576 	 0.3681
705577 	 0.6513
705578 	 1.1044
705579 	 1.8972
705580 	 3.2281
705581 	 0.9628
705582 	 0.5380
705583 	 0.4531
705584 	 0.4531
705585 	 0.5097
705586 	 0.4814
705587 	 0.4248
705588 	 0.3964
705589 	 0.3964
705590 	 0.3681
705591 	 0.3681
705592 	 0.4814
705593 	 0.6230
705594 	 2.2370
705595 	 0.7362
705596 	 0.6513
705597 	 0.4814
705598 	 0.5663
705599 	 1.2176
705600 	 0.4531
705601 	 0.4248
705602 	 0.3964
705603 	 0.3964
705604 	 0.3681
705605 	 0.3681
705606 	 0.3681
705607 	 0.3681
705608 	 0.3681
705609 	 1.7273
705610 	 1.5574
705611 	 0.5380
705612 	 0.4248
705613 	 14.3283
705614 	 14.5549
705615 	 0.9628
705616 	 0.6230
705617 	 0.5097
705618 	 0.4248
705619 	 0.3964
705620 	 4.2475
705621 	 0.9345
705622 	 1.1327
705623 	 0.8778
705624 	 0.4248
705625 	 0.4248
705626 	 0.5097
705627 	 0.4248
705628 	 0.3964
705629 	 0.3964
705630 	 0.3964
705631 	 0.3964
705632 	 0.3681
705633 	 0.3681
705634 	 4.3042
705635 	 0.9061
705636 	 0.4531
705637 	 0.3964
705638 	 0.3681
705639 	 0.3681
705640 	 0.3964
705641 	 0.3964
705642 	 0.3681
705643 	 0.3964
705644 	 5.7766
705645 	 12.1762
705646 	 2.9450
705647 	 1.1044
705648 	 0.7646
705649 	 2.5485
705650 	 1.0477
705651 	 4.8705
705652 	 5.6917
705653 	 1.1893
705654 	 36.5287
705655 	 15.4610
705656 	 5.0404
705657 	 3.0582
705658 	 2.1804
705659 	 1.8406
705660 	 1.1044
705661 	 1.1893
705662 	 1.1893
705663 	 0.7646
705664 	 0.6513
705665 	 0.6513
705666 	 0.6796
705667 	 0.9628
705668 	 0.7362
705669 	 0.7079
705670 	 7.7871
705671 	 2.2370
705672 	 1.3592
705673 	 0.9628
705674 	 0.8495
705675 	 0.8495
705676 	 0.7362
705677 	 0.6513
705678 	 0.5947
705679 	 0.5663
705680 	 0.5663
705681 	 0.5380
705682 	 0.6796
705683 	 0.6230
705684 	 0.5663
705685 	 0.5663
705686 	 0.5380
705687 	 0.5097
705688 	 0.4814
705689 	 0.5097
705690 	 0.4814
705691 	 0.4531
705692 	 0.4531
705693 	 0.4531
705694 	 0.9911
705695 	 0.5380
705696 	 0.4814
705697 	 0.4531
705698 	 0.4531
705699 	 0.4814
705700 	 0.5380
705701 	 0.4531
705702 	 0.4248
705703 	 0.4248
705704 	 0.5663
705705 	 0.5380
705706 	 0.4531
705707 	 0.4248
705708 	 0.4531
705709 	 0.4248
705710 	 0.4248
705711 	 0.3964
705712 	 0.3964
705713 	 0.3964
705714 	 0.3964
705715 	 0.4248
705716 	 4.9838
705717 	 0.7646
705718 	 0.4814
705719 	 0.4248
705720 	 0.4248
705721 	 0.4248
705722 	 0.3964
705723 	 0.3964
705724 	 0.4531
705725 	 0.4248
705726 	 0.3964
705727 	 0.3964
705728 	 0.3964
705729 	 1.4442
705730 	 0.5097
705731 	 0.4248
705732 	 0.3964
705733 	 0.3964
705734 	 0.3964
705735 	 0.3964
705736 	 0.3964
705737 	 0.3964
705738 	 0.3964
705739 	 0.3681
705740 	 0.3681
705741 	 0.3964
705742 	 0.3964
705743 	 0.3681
705744 	 0.3681
705745 	 0.3681
705746 	 0.3681
705747 	 0.3681
705748 	 0.3681
705749 	 0.3964
705750 	 0.3681
705751 	 0.3681
705752 	 0.3681
705753 	 0.3681
705754 	 3.9360
705755 	 2.6335
705756 	 5.2669
705757 	 8.7499
705758 	 4.3891
705759 	 3.0582
705760 	 1.3026
705761 	 0.6513
705762 	 0.4814
705763 	 0.4248
705764 	 0.4248
705765 	 0.3964
705766 	 0.3964
705767 	 0.3964
705768 	 0.3964
705769 	 4.9838
705770 	 8.1836
705771 	 1.1893
705772 	 0.5663
705773 	 0.4531
705774 	 0.4248
705775 	 1.0477
705776 	 2.0671
705777 	 1.8406
705778 	 2.6618
705779 	 6.9093
705780 	 1.7840
705781 	 1.4442
705782 	 1.2459
705783 	 0.5663
705784 	 0.4814
705785 	 0.4531
705786 	 0.4248
705787 	 0.4248
705788 	 0.4248
705789 	 0.4248
705790 	 0.4814
705791 	 4.7006
705792 	 0.9061
705793 	 0.6513
705794 	 0.6230
705795 	 1.3309
705796 	 0.8495
705797 	 2.9733
705798 	 0.6230
705799 	 0.4814
705800 	 0.4531
705801 	 0.4814
705802 	 0.4814
705803 	 0.4531
705804 	 0.4531
705805 	 0.4531
705806 	 0.4248
705807 	 0.4248
705808 	 0.4248
705809 	 0.4248
705810 	 0.4248
705811 	 0.4531
705812 	 0.4248
705813 	 0.4248
705814 	 0.4248
705815 	 0.4248
705816 	 0.4248
705817 	 0.4248
705818 	 0.4248
705819 	 0.3964
705820 	 0.3964
705821 	 0.3964
705822 	 0.4531
705823 	 0.4531
705824 	 0.4531
705825 	 0.4531
705826 	 0.4248
705827 	 0.3964
705828 	 0.3964
705829 	 0.3964
705830 	 0.3964
705831 	 0.3964
705832 	 0.3964
705833 	 1.1327
705834 	 0.7079
705835 	 0.5380
705836 	 0.5380
705837 	 0.5097
705838 	 0.5097
705839 	 0.4531
705840 	 0.4248
705841 	 0.4248
705842 	 0.5097
705843 	 1.1893
705844 	 0.7079
705845 	 0.5097
705846 	 0.4248
705847 	 0.4248
705848 	 0.4531
705849 	 0.9061
705850 	 0.6796
705851 	 0.4531
705852 	 0.4531
705853 	 0.4248
705854 	 0.4248
705855 	 0.4248
705856 	 0.4531
705857 	 0.4248
705858 	 0.4248
705859 	 1.4442
705860 	 6.9659
705861 	 1.8972
705862 	 0.7079
705863 	 0.5380
705864 	 0.5380
705865 	 0.7646
705866 	 0.4814
705867 	 0.4248
705868 	 0.4248
705869 	 0.6230
705870 	 0.5663
705871 	 0.4531
705872 	 3.0299
705873 	 11.4400
705874 	 0.8495
705875 	 0.5380
705876 	 0.7929
705877 	 0.7079
705878 	 0.6230
705879 	 0.5097
705880 	 0.5380
705881 	 0.4814
705882 	 0.4248
705883 	 0.4248
705884 	 0.4248
705885 	 0.5380
705886 	 0.6230
705887 	 0.4814
705888 	 0.4248
705889 	 0.4248
705890 	 0.4531
705891 	 0.8778
705892 	 0.5380
705893 	 0.7079
705894 	 0.5663
705895 	 0.5380
705896 	 0.6796
705897 	 0.5663
705898 	 0.4814
705899 	 0.6230
705900 	 0.4814
705901 	 0.4531
705902 	 0.4248
705903 	 0.4248
705904 	 0.4248
705905 	 0.4248
705906 	 0.4248
705907 	 0.4248
705908 	 0.4248
705909 	 0.4248
705910 	 0.4248
705911 	 0.4248
705912 	 0.4248
705913 	 0.3964
705914 	 0.3964
705915 	 0.3964
705916 	 0.3964
705917 	 0.4248
705918 	 0.4248
705919 	 0.3964
705920 	 0.3964
705921 	 0.3681
705922 	 0.8778
705923 	 8.7499
705924 	 5.6917
705925 	 5.2669
705926 	 2.1804
705927 	 1.2176
705928 	 0.9628
705929 	 0.7079
705930 	 0.5663
705931 	 0.4814
705932 	 0.5380
705933 	 0.5663
705934 	 0.5380
705935 	 0.4814
705936 	 0.4248
705937 	 0.3964
705938 	 0.4248
705939 	 0.4814
705940 	 0.4248
705941 	 0.4248
705942 	 0.3964
705943 	 0.3964
705944 	 0.3964
705945 	 0.4248
705946 	 0.3964
705947 	 0.3681
705948 	 0.4248
705949 	 0.6513
705950 	 1.5291
705951 	 0.5663
705952 	 0.7079
705953 	 1.7556
705954 	 0.8778
705955 	 1.5291
705956 	 1.1044
705957 	 0.6513
705958 	 0.4814
705959 	 0.4248
705960 	 0.3964
705961 	 0.3964
705962 	 0.3964
705963 	 0.4248
705964 	 0.4248
705965 	 0.3964
705966 	 0.3964
705967 	 0.4248
705968 	 0.6513
705969 	 0.4814
705970 	 0.4248
705971 	 0.5663
705972 	 1.7556
705973 	 0.3964
705974 	 0.4248
705975 	 1.1044
705976 	 0.4814
705977 	 0.4248
705978 	 0.4248
705979 	 0.4248
705980 	 0.4248
705981 	 0.4248
705982 	 0.3964
705983 	 0.3964
705984 	 0.3681
705985 	 0.3964
705986 	 0.3681
705987 	 0.3681
705988 	 0.3964
705989 	 0.4248
705990 	 0.4248
705991 	 0.4248
705992 	 0.3964
705993 	 0.3964
705994 	 0.3964
705995 	 0.3681
705996 	 0.3681
705997 	 0.3681
705998 	 0.3398
705999 	 0.3398
706000 	 0.3964
706001 	 0.4248
706002 	 0.3681
706003 	 0.3681
706004 	 0.3681
706005 	 0.3681
706006 	 1.7556
706007 	 0.8778
706008 	 0.5663
706009 	 0.6513
706010 	 0.5663
706011 	 0.4814
706012 	 0.5663
706013 	 3.0582
706014 	 2.6335
706015 	 0.8778
706016 	 0.6513
706017 	 0.5663
706018 	 0.4814
706019 	 0.4248
706020 	 0.4248
706021 	 0.3964
706022 	 0.3964
706023 	 1.3026
706024 	 0.7079
706025 	 0.4814
706026 	 0.4248
706027 	 0.4248
706028 	 0.4248
706029 	 0.4248
706030 	 0.3964
706031 	 0.3681
706032 	 0.3681
706033 	 0.3681
706034 	 0.3681
706035 	 0.3681
706036 	 0.3681
706037 	 0.3681
706038 	 0.3964
706039 	 0.9911
706040 	 0.5663
706041 	 0.4248
706042 	 0.3964
706043 	 0.3681
706044 	 0.3681
706045 	 0.3681
706046 	 0.3681
706047 	 0.3681
706048 	 0.3681
706049 	 0.3681
706050 	 0.3681
706051 	 2.0671
706052 	 0.4248
706053 	 0.3681
706054 	 0.3681
706055 	 0.3681
706056 	 0.3681
706057 	 0.3681
706058 	 0.3681
706059 	 0.3681
706060 	 0.3681
706061 	 0.3681
706062 	 0.3681
706063 	 0.3681
706064 	 0.3681
706065 	 0.3681
706066 	 0.3964
706067 	 0.6230
706068 	 0.5663
706069 	 0.4248
706070 	 0.3964
706071 	 0.3681
706072 	 0.3681
706073 	 0.3681
706074 	 0.3681
706075 	 0.3398
706076 	 0.3398
706077 	 0.3398
706078 	 0.3398
706079 	 0.3398
706080 	 0.3398
706081 	 0.3398
706082 	 0.3398
706083 	 0.3398
706084 	 0.3398
706085 	 0.3398
706086 	 0.3681
706087 	 0.3964
706088 	 1.7556
706089 	 1.4725
706090 	 1.2459
706091 	 0.6230
706092 	 0.4531
706093 	 0.3964
706094 	 0.3681
706095 	 0.3681
706096 	 0.3681
706097 	 0.3681
706098 	 0.3964
706099 	 0.5380
706100 	 0.5380
706101 	 6.8244
706102 	 1.0194
706103 	 0.5097
706104 	 0.3964
706105 	 0.3681
706106 	 0.3681
706107 	 0.3681
706108 	 0.3681
706109 	 0.3681
706110 	 0.3681
706111 	 0.3398
706112 	 0.3398
706113 	 0.3398
706114 	 0.3398
706115 	 0.3398
706116 	 0.3398
706117 	 0.3398
706118 	 0.3398
706119 	 0.3398
706120 	 0.3398
706121 	 2.0105
706122 	 0.4248
706123 	 0.3681
706124 	 0.3681
706125 	 0.3398
706126 	 0.3398
706127 	 0.3398
706128 	 0.3398
706129 	 0.3398
706130 	 0.3398
706131 	 0.3398
706132 	 0.3398
706133 	 0.3398
706134 	 0.3398
706135 	 0.3398
706136 	 0.3398
706137 	 0.3398
706138 	 0.3398
706139 	 0.3398
706140 	 14.7531
706141 	 10.4206
706142 	 1.2176
706143 	 0.4814
706144 	 0.4248
706145 	 0.4814
706146 	 0.4248
706147 	 0.6230
706148 	 2.4069
706149 	 1.3875
706150 	 0.6796
706151 	 0.6230
706152 	 0.4814
706153 	 0.4248
706154 	 0.3964
706155 	 0.4248
706156 	 0.4248
706157 	 0.4531
706158 	 0.3964
706159 	 0.3964
706160 	 3.0299
706161 	 3.4263
706162 	 0.6230
706163 	 0.4531
706164 	 0.3964
706165 	 0.3964
706166 	 0.3681
706167 	 0.3681
706168 	 0.3681
706169 	 0.3681
706170 	 0.3681
706171 	 0.3398
706172 	 0.3398
706173 	 0.3681
706174 	 0.3398
706175 	 0.3398
706176 	 0.3398
706177 	 0.3398
706178 	 0.3398
706179 	 0.3398
706180 	 0.3398
706181 	 0.3398
706182 	 0.3398
706183 	 0.3398
706184 	 0.3681
706185 	 0.3681
706186 	 0.3681
706187 	 0.3681
706188 	 0.3681
706189 	 0.3681
706190 	 0.3681
706191 	 0.3681
706192 	 0.3681
706193 	 0.3398
706194 	 0.3398
706195 	 0.3398
706196 	 0.5097
706197 	 1.3309
706198 	 2.3786
706199 	 0.5663
706200 	 0.3964
706201 	 0.3681
706202 	 0.3681
706203 	 0.3681
706204 	 0.3681
706205 	 0.3681
706206 	 0.3681
706207 	 0.3398
706208 	 0.3398
706209 	 0.3398
706210 	 0.3398
706211 	 0.3398
706212 	 0.4531
706213 	 0.4248
706214 	 0.3681
706215 	 0.3681
706216 	 0.3681
706217 	 0.3398
706218 	 0.3398
706219 	 0.3398
706220 	 0.3398
706221 	 0.3398
706222 	 0.3398
706223 	 0.3115
706224 	 0.3115
706225 	 0.3115
706226 	 0.3115
706227 	 0.3115
706228 	 0.3115
706229 	 0.3398
706230 	 0.3398
706231 	 0.3681
706232 	 0.4248
706233 	 0.3964
706234 	 1.6141
706235 	 0.9628
706236 	 0.4248
706237 	 0.3398
706238 	 0.3115
706239 	 0.2832
706240 	 0.2832
706241 	 0.2775
706242 	 0.2662
706243 	 0.2662
706244 	 0.2662
706245 	 0.5097
706246 	 0.7079
706247 	 0.4531
706248 	 0.3681
706249 	 0.3115
706250 	 0.3115
706251 	 0.3398
706252 	 0.3115
706253 	 0.3115
706254 	 0.2832
706255 	 0.2832
706256 	 0.3398
706257 	 0.5380
706258 	 1.3309
706259 	 0.5380
706260 	 0.3681
706261 	 0.3398
706262 	 0.6513
706263 	 0.7079
706264 	 0.4248
706265 	 0.3398
706266 	 0.3115
706267 	 0.4248
706268 	 0.3398
706269 	 0.3115
706270 	 0.2832
706271 	 0.2832
706272 	 0.2832
706273 	 0.2832
706274 	 0.2832
706275 	 0.2832
706276 	 0.2775
706277 	 0.2775
706278 	 0.2775
706279 	 0.2775
706280 	 0.2775
706281 	 0.2662
706282 	 0.2662
706283 	 0.2775
706284 	 0.2832
706285 	 0.2832
706286 	 0.2832
706287 	 0.2775
706288 	 0.2775
706289 	 0.2832
706290 	 0.2775
706291 	 0.3398
706292 	 0.3115
706293 	 1.0194
706294 	 0.7079
706295 	 0.5947
706296 	 0.5947
706297 	 0.3964
706298 	 0.7929
706299 	 1.0760
706300 	 0.9628
706301 	 0.6230
706302 	 0.4531
706303 	 1.0760
706304 	 0.3964
706305 	 0.3681
706306 	 0.3681
706307 	 0.3115
706308 	 0.3115
706309 	 3.9927
706310 	 19.0006
706311 	 5.2103
706312 	 1.7556
706313 	 0.5663
706314 	 0.4814
706315 	 0.6230
706316 	 1.0194
706317 	 0.4531
706318 	 0.3964
706319 	 0.3681
706320 	 0.3681
706321 	 0.4814
